student_id,course_id
D0581532,2952
D0581532,2194
D0581532,1328
D0581532,2890
D0581532,2195
D0581532,2993
D0581532,2196
D0581532,1973
D0581535,2887
D0581535,3820
D0581535,2945
D0581535,1311
D0581535,2963
D0581541,1301
D0581541,1300
D0581541,1294
D0581541,1297
D0581541,1296
D0581541,1303
D0581541,1298
D0581541,1302
D0581541,1299
D0581565,1274
D0581565,1282
D0581565,1279
D0581565,1280
D0581565,1283
D0581565,1278
D0581565,1276
D0581565,1277
D0581565,1281
D0581572,3813
D0581572,1330
D0581572,2181
D0581572,3032
D0581572,3040
D0581593,2957
D0581593,3008
D0581593,2950
D0581593,1361
D0581593,1326
D0581596,2154
D0581596,3900
D0581596,2151
D0581596,2152
D0581596,2150
D0581596,2153
D0581596,3008
D0581629,1332
D0581629,2960
D0581629,3898
D0581629,2969
D0581629,2968
D0581629,1971
D0581629,1331
D0581638,3002
D0581638,2900
D0581638,3033
D0581638,3899
D0581638,2983
D0581641,1348
D0581641,1347
D0581641,1346
D0581650,1346
D0581650,1348
D0581650,1347
D0581686,2138
D0581686,2132
D0581686,2139
D0581686,2134
D0581686,2911
D0581686,2948
D0581686,2135
D0581686,2982
D0581686,2137
D0581686,2947
D0581686,3767
D0581686,2136
D058168998,2151
D058168998,1361
D058168998,2154
D058168998,2150
D058168998,1971
D058168998,2153
D058168998,2152
D0581702,3007
D0581702,1968
D0581702,1340
D0581702,2868
D0581702,1341
D0581702,3030
D0581702,3036
D058170205,3011
D058170205,2947
D058170205,1346
D058170205,2192
D058170205,2974
D058170205,2943
D058170205,1348
