student_id,course_id
D074313549,2943
D074313549,2154
D074313549,2151
D074313549,2152
D074313549,2153
D074313549,2150
D0743146,2863
D0743146,1315
D0743146,2955
D0743146,3780
D0743146,2965
D0743146,1317
D0743146,1316
D074314928,1346
D074314928,2872
D074314928,1364
D074314928,1348
D074314928,2896
D0743170,2960
D0743170,2894
D0743170,1310
D0743170,2864
D0743170,2948
D074317011,2948
D074317011,2144
D074317011,2147
D074317011,1329
D074317011,2143
D074317011,2140
D074317011,2146
D074317011,2145
D074317011,3767
D074317011,2142
D074317820,2941
D074317820,1306
D074317820,3779
D074317820,2871
D074317820,1304
D074317820,1305
D0743181,1337
D0743181,2937
D0743181,2192
D0743181,3035
D0743181,2864
D0743181,1338
D0743181,2863
D074318827,2181
D074318827,3780
D074318827,1308
D074318827,1307
D074318827,1353
D074318827,1309
D0743189,3031
D0743189,2154
D0743189,3038
D0743189,2152
D0743189,3033
D0743189,1326
D0743189,2150
D0743189,3811
D0743189,2153
D0743189,2151
D0743191,2946
D0743191,2166
D0743191,3025
D0743191,2959
D0743191,1319
D0743191,3038
D0743191,1318
D0743191,1320
D0743202,1319
D0743202,1318
D0743202,2976
D0743202,2967
D0743202,3816
D0743202,1320
D0743202,2938
D0743202,2162
D074321001,2872
D074321001,2907
D074321001,2893
D074321001,3813
D074321001,2151
D074321001,2153
D074321001,2150
D074321001,2152
D074321001,2154
D074321001,1328
D0743212,2195
D0743212,2874
D0743212,2955
D0743212,3816
D0743212,2194
D0743212,2162
D0743212,3035
D0743212,2196
