student_id,course_id
D0833382,2137
D0833382,2136
D0833382,2976
D0833382,2132
D0833382,2875
D0833382,2001
D0833382,2134
D0833382,2138
D0833382,3042
D0833382,2135
D0833382,3033
D0833382,3767
D0833382,2139
D0833391,2916
D0833391,2918
D0833391,2878
D0833391,2871
D0833391,2863
D0833398,2933
D0833398,3820
D0833398,2194
D0833398,2195
D0833398,3012
D0833398,2980
D0833398,2196
D0833398,2904
D0833407,1319
D0833407,2942
D0833407,2863
D0833407,1318
D0833407,3033
D0833407,2881
D0833407,2911
D0833407,1320
D083340970,1341
D083340970,2163
D083340970,1340
D0833429,2914
D0833429,3016
D0833429,2876
D0833429,3035
D0833429,2872
D0833431,1300
D0833431,1298
D0833431,1297
D0833431,1296
D0833431,1299
D0833431,1301
D0833431,1303
D0833431,1302
D0833431,1294
D0833438,2151
D0833438,2906
D0833438,3039
D0833438,3892
D0833438,2167
D0833438,3015
D0833438,2152
D0833438,2154
D0833438,2150
D0833438,2153
D0833488,2916
D0833488,2152
D0833488,2897
D0833488,2151
D0833488,2154
D0833488,2153
D0833488,2150
D0833488,2181
D0833489,2943
D0833489,3033
D0833489,3017
D0833489,2944
D0833489,2906
D0833490,1310
D0833490,2895
D0833490,2967
D0833490,2915
D0833490,2995
D0833495,2159
D0833495,2158
D0833495,2156
D0833495,2984
D0833495,2166
D0833495,2160
D0833495,2157
D0833495,2919
D0833495,2945
D0833495,2179
D0833496,1309
D0833496,3812
D0833496,2958
D0833496,2891
D0833496,2939
D0833496,1307
D0833496,1308
D0833496,2922
D0833496,3780
