student_id,course_id
D094013726,1335
D094013726,2203
D094013726,1323
D094013726,3013
D094013726,1334
D094013726,2918
D094013726,1329
D094014051,2170
D094014051,2168
D094014051,2171
D094014051,3014
D094014051,2977
D094014051,1349
D094014051,2001
D094014051,2959
D094014860,2158
D094014860,2188
D094014860,2160
D094014860,2157
D094014860,2156
D094014860,2159
D094014860,2944
D094014860,1356
D0940157,1315
D0940157,1316
D0940157,2967
D0940157,2989
D0940157,3780
D0940157,2991
D0940157,2167
D0940157,1317
D0940157,2959
D0940181,3008
D0940181,2927
D0940181,1315
D0940181,1317
D0940181,1316
D0940181,2932
D0940181,2893
D0940181,3898
D0940181,3780
D094018981,2168
D094018981,2944
D094018981,2171
D094018981,2170
D0940196,2888
D0940196,3024
D0940196,2961
D0940196,1973
D0940196,2906
D094022452,1967
D094022452,2174
D094022452,2172
D094022452,2175
D094023398,1280
D094023398,2165
D094023398,1278
D094023398,1283
D094023398,1274
D094023398,1281
D094023398,2179
D094023398,1276
D094023398,1279
D094023398,1282
D094025163,2904
D094025163,1286
D094025163,1289
D094025163,1292
D094025163,1284
D094025163,1288
D094025163,1291
D094025163,1290
D094025163,1293
D0940262,1319
D0940262,2977
D0940262,1318
D0940262,2888
D0940262,2884
D0940262,2955
D0940262,2185
D0940262,1320
D094028362,1300
D094028362,2968
D094028362,1294
D094028362,1299
D094028362,2969
D094028362,1298
D094028362,2920
D094028362,1301
D094028362,1303
D094028362,1302
D094028362,1296
D094028638,2873
D094028638,2153
D094028638,2154
D094028638,2150
D094028638,2151
D094028638,1968
D094028638,2152
