student_id,course_id
D083461743,2147
D083461743,2143
D083461743,2142
D083461743,2145
D083461743,2952
D083461743,2144
D083461743,3767
D083461743,2146
D083461743,2140
D0834619,2869
D0834619,2969
D0834619,1334
D0834619,1335
D0834619,2911
D0834619,2991
D0834619,3811
D083461958,2194
D083461958,2195
D083461958,2196
D083461958,1311
D083462559,1301
D083462559,1296
D083462559,2986
D083462559,1302
D083462559,2938
D083462559,2874
D083462559,1298
D083462559,1300
D083462559,1303
D083462559,2895
D083462559,1294
D083462559,2913
D083462559,1299
D083465437,3829
D083465437,2172
D083465437,2175
D083465437,2920
D083465437,2914
D083465437,2174
D083465437,1322
D0834664,3893
D0834664,1337
D0834664,3049
D0834664,1338
D0834664,1323
D0834664,2943
D0834664,2916
D0834690,1317
D0834690,3025
D0834690,1315
D0834690,3780
D0834690,2995
D0834690,2982
D0834690,1316
D0834690,2936
D0834690,2921
D0834692,1291
D0834692,1290
D0834692,1287
D0834692,1293
D0834692,1289
D0834692,1284
D0834692,1286
D0834692,1288
D0834692,1292
D0834698,1324
D0834698,2866
D0834698,3020
D0834698,2917
D0834698,2960
D0834702,3041
D0834702,1323
D0834702,2864
D0834702,3011
D0834702,3008
D083470592,3810
D083470592,2996
D083470592,1279
D083470592,2889
D083470592,1280
D083470592,1281
D083470592,1283
D083470592,1276
D083470592,1278
D083470592,1282
D083470592,2992
D083470592,1274
D0834714,2175
D0834714,3037
D0834714,2943
D0834714,2172
D0834714,3000
D0834714,3816
D0834714,2174
D0834714,2186
