student_id,course_id
D087567922,1317
D087567922,3818
D087567922,2189
D087567922,1316
D087567922,3780
D087567922,1315
D0875693,2907
D0875693,2889
D0875693,1335
D0875693,1334
D0875693,3026
D0875693,2968
D0875693,3011
D087570779,2194
D087570779,1967
D087570779,2195
D087570779,1312
D087570779,2196
D0875709,3032
D0875709,3811
D0875709,1319
D0875709,1320
D0875709,2966
D0875709,3000
D0875709,3889
D0875709,1318
D087571851,1334
D087571851,1335
D087571851,2972
D0875748,3811
D0875748,2925
D0875748,3034
D0875748,2157
D0875748,2930
D0875748,2158
D0875748,2156
D0875748,2160
D0875748,2159
D0875748,1367
D087574807,2973
D087574807,3780
D087574807,3001
D087574807,1316
D087574807,1315
D087574807,1317
D087574807,2886
D087574807,2916
D0875749,2874
D0875749,2880
D0875749,3818
D0875749,2203
D0875749,2984
D0875750,1331
D0875750,2872
D0875750,2982
D0875750,3809
D0875750,3020
D0875750,3820
D0875750,1332
D0875753,2879
D0875753,1338
D0875753,1323
D0875753,2867
D0875753,1337
D0875753,3049
D0875753,2871
D087575668,2956
D087575668,1306
D087575668,3808
D087575668,1304
D087575668,3779
D087575668,1305
D087577389,2198
D087577389,2159
D087577389,2160
D087577389,3013
D087577389,2157
D087577389,2156
D087577389,2158
D0875788,3780
D0875788,3048
D0875788,1317
D0875788,2970
D0875788,1316
D0875788,1323
D0875788,1315
D0875788,3022
D0875788,1367
D087578973,2902
D087578973,1300
D087578973,2868
D087578973,1303
D087578973,1299
D087578973,1296
D087578973,1302
D087578973,1298
D087578973,1294
D087578973,1301
