student_id,course_id
D0617683,2868
D0617683,3808
D0617683,2198
D0617683,3020
D0617683,2897
D0617683,1331
D0617683,1332
D0617697,1308
D0617697,1309
D0617697,3816
D0617697,2919
D0617697,3030
D0617697,3780
D0617697,2869
D0617697,1307
D0617697,3021
D061769854,2188
D061769854,2156
D061769854,2160
D061769854,2159
D061769854,2157
D061769854,2158
D061769854,3829
D061770638,2192
D061770638,2943
D061770638,2182
D061770638,2900
D061770638,1346
D061770638,1968
D061770638,1348
D0617717,3028
D0617717,3043
D0617717,3033
D0617717,1341
D0617717,2876
D0617717,1340
D0617717,2001
D061772014,3767
D061772014,2142
D061772014,3813
D061772014,2930
D061772014,2145
D061772014,2143
D061772014,2146
D061772014,2144
D061772014,2147
D061772014,2140
D061774933,1360
D061774933,2138
D061774933,3767
D061774933,2136
D061774933,2942
D061774933,2137
D061774933,2132
D061774933,2139
D061774933,2974
D061774933,2134
D061774933,2135
D0617752,3033
D0617752,2945
D0617752,3899
D0617752,2957
D0617752,2981
D061775718,3899
D061775718,2924
D061775718,1332
D061775718,1331
D0617761,1284
D0617761,1292
D0617761,1291
D0617761,1287
D0617761,1290
D0617761,1289
D0617761,1288
D0617761,1286
D0617761,1293
D0617767,2966
D0617767,2978
D0617767,2890
D0617767,1967
D0617767,2868
D0617795,1281
D0617795,1279
D0617795,1274
D0617795,1283
D0617795,1276
D0617795,1278
D0617795,1277
D0617795,1280
D0617795,1282
D061780224,2907
D061780224,2195
D061780224,2194
D061780224,1312
D061780224,3828
D061780224,2196
