student_id,course_id
D024024952,1973
D024024952,2151
D024024952,2150
D024024952,2153
D024024952,2152
D024024952,2154
D024024952,2938
D024032636,1288
D024032636,1284
D024032636,1291
D024032636,2976
D024032636,1323
D024032636,1286
D024032636,1289
D024032636,1292
D024032636,1293
D024032636,2967
D024032636,1290
D024038348,1281
D024038348,1282
D024038348,1278
D024038348,2972
D024038348,1274
D024038348,1283
D024038348,1279
D024038348,1280
D024038348,1276
D024040099,1320
D024040099,2922
D024040099,2895
D024040099,1318
D024040099,1319
D024040662,1308
D024040662,1309
D024040662,2913
D024040662,3808
D024040662,3780
D024040662,1973
D024040662,2934
D024040662,1307
D024040662,2901
D024040860,1318
D024040860,1352
D024040860,1320
D024040860,1319
D024040860,2894
D024041560,1322
D024041560,1289
D024041560,1291
D024041560,2960
D024041560,1284
D024041560,1286
D024041560,2958
D024041560,1293
D024041560,1290
D024041560,2902
D024041560,1288
D024041560,1310
D024041560,1292
D024043502,1280
D024043502,1278
D024043502,1283
D024043502,1281
D024043502,1274
D024043502,2191
D024043502,1279
D024043502,1276
D024043502,1282
D024043984,1308
D024043984,3780
D024043984,1307
D024043984,1309
D024043984,2941
D024043984,3006
D024044011,2985
D024044011,2962
D024044011,1338
D024044011,1337
D024046916,3897
D024046916,2132
D024046916,2135
D024046916,3767
D024046916,2134
D024046916,3818
D024046916,2138
D024046916,2137
D024046916,2136
D024046916,2139
D024047548,2175
D024047548,2172
D024047548,2867
D024047548,2954
D024047548,2972
D024047548,2174
