student_id,course_id
D0672458,2885
D0672458,2967
D0672458,3048
D0672458,1356
D0672458,3041
D067246335,2937
D067246335,2960
D067246335,2175
D067246335,2172
D067246335,2174
D067246335,2868
D067246335,3009
D0672468,1308
D0672468,2980
D0672468,3817
D0672468,1307
D0672468,2942
D0672468,2997
D0672468,1309
D0672468,3780
D0672468,3000
D0672470,2186
D0672470,3014
D0672470,1362
D0672470,1315
D0672470,3780
D0672470,1970
D0672470,1317
D0672470,1316
D0672470,2974
D0672476,3828
D0672476,2145
D0672476,3767
D0672476,2143
D0672476,2142
D0672476,2945
D0672476,2146
D0672476,2140
D0672476,2147
D0672476,2144
D067247622,1338
D067247622,2945
D067247622,1337
D067247622,3900
D067247622,2874
D067247622,1322
D067252640,2167
D067252640,1337
D067252640,1322
D067252640,3898
D067252640,2931
D067252640,2882
D067252640,1338
D067252770,1315
D067252770,1316
D067252770,3780
D067252770,2877
D067252770,2923
D067252770,2919
D067252770,2962
D067252770,1317
D067252770,2947
D0672530,2996
D0672530,3893
D0672530,2869
D0672530,2159
D0672530,2157
D0672530,2158
D0672530,2930
D0672530,3817
D0672530,2160
D0672530,2156
D067253296,3009
D067253296,1341
D067253296,1340
D0672538,3018
D0672538,2971
D0672538,2899
D0672538,2181
D0672538,2198
D0672553,3016
D0672553,1320
D0672553,3815
D0672553,2881
D0672553,1318
D0672553,3023
D0672553,2933
D0672553,1319
D067256426,1315
D067256426,2890
D067256426,1316
D067256426,3780
D067256426,1317
