student_id,course_id
D070290400,2134
D070290400,3767
D070290400,2138
D070290400,3818
D070290400,1355
D070290400,2137
D070290400,2139
D070290400,2136
D070290400,2132
D070290400,2135
D070293760,1346
D070293760,2872
D070293760,1310
D070293760,1348
D070293784,2136
D070293784,2134
D070293784,2135
D070293784,2163
D070293784,3893
D070293784,2139
D070293784,2137
D070293784,2965
D070293784,3767
D070293784,2188
D070293784,2138
D070293784,2132
D070293784,2996
D0702945,1347
D0702945,1348
D0702945,1346
D0702963,2906
D0702963,2998
D0702963,2937
D0702963,3022
D0702963,2897
D0702978,3001
D0702978,1337
D0702978,2950
D0702978,1338
D0702978,2916
D0702978,3041
D0702978,2989
D0702995,2934
D0702995,2976
D0702995,2915
D0702995,2166
D0702995,2888
D0703002,3035
D0703002,3030
D0703002,2987
D0703002,1327
D0703002,2915
D0703008,2864
D0703008,3021
D0703008,2911
D0703008,2174
D0703008,2175
D0703008,3827
D0703008,2172
D0703008,3892
D070301052,1329
D070301052,1334
D070301052,1335
D070301052,2179
D0703033,2165
D0703033,3018
D0703033,3829
D0703033,2973
D0703033,2004
D0703044,1282
D0703044,1281
D0703044,1277
D0703044,1276
D0703044,1280
D0703044,1279
D0703044,1278
D0703044,1283
D0703044,1274
D070304633,1332
D070304633,2957
D070304633,1331
D070304633,2162
D0703053,1292
D0703053,1290
D0703053,1291
D0703053,1284
D0703053,1287
D0703053,1286
D0703053,1289
D0703053,1293
D0703053,1288
D070306088,1346
D070306088,1348
D070306088,2947
D070306088,2974
D070306088,2182
D070306088,2873
