student_id,course_id
D0814759,1279
D0814759,1274
D0814759,1282
D0814759,1280
D0814759,1277
D0814759,1276
D0814759,1281
D0814759,1278
D0814759,1283
D081476855,2194
D081476855,2196
D081476855,2195
D081476855,2968
D081477135,2195
D081477135,2194
D081477135,2196
D081477135,2899
D0814781,2004
D0814781,3780
D0814781,1315
D0814781,2960
D0814781,3030
D0814781,1317
D0814781,2904
D0814781,1325
D0814781,1316
D081478415,2153
D081478415,2936
D081478415,2151
D081478415,2150
D081478415,2154
D081478415,2152
D0814831,2980
D0814831,2149
D0814831,2989
D0814831,3767
D0814831,2139
D0814831,2138
D0814831,2137
D0814831,2135
D0814831,2134
D0814831,2132
D0814831,2136
D0814831,3041
D081483877,1332
D081483877,2985
D081483877,1313
D081483877,1331
D081487752,2997
D081487752,2194
D081487752,2867
D081487752,3011
D081487752,2974
D081487752,1325
D081487752,2196
D081487752,2195
D0814879,1274
D0814879,1278
D0814879,1277
D0814879,1280
D0814879,1281
D0814879,1283
D0814879,1279
D0814879,1276
D0814879,1282
D081488193,1350
D081488193,1324
D081488193,1335
D081488193,1334
D081488193,2162
D081489855,1307
D081489855,1350
D081489855,1309
D081489855,1355
D081489855,1308
D081489855,3780
D081492978,2137
D081492978,2900
D081492978,3893
D081492978,2138
D081492978,2132
D081492978,3767
D081492978,2134
D081492978,2139
D081492978,2135
D081492978,2136
D081492978,1314
D0814950,1302
D0814950,1300
D0814950,1298
D0814950,1303
D0814950,1297
D0814950,1296
D0814950,1301
D0814950,1299
D0814950,1294
