student_id,course_id
D077737854,1331
D077737854,1332
D077737854,2924
D077737854,1351
D0777380,2147
D0777380,2145
D0777380,2146
D0777380,2140
D0777380,2866
D0777380,2177
D0777380,3032
D0777380,3767
D0777380,2144
D0777380,2911
D0777380,2880
D0777380,2143
D0777380,2142
D0777384,2194
D0777384,2163
D0777384,2198
D0777384,2972
D0777384,2196
D0777384,2195
D077738738,1318
D077738738,2165
D077738738,2922
D077738738,2864
D077738738,1319
D077738738,1320
D077742131,2142
D077742131,2958
D077742131,2145
D077742131,2144
D077742131,3767
D077742131,2981
D077742131,2964
D077742131,2140
D077742131,2884
D077742131,2146
D077742131,2905
D077742131,2147
D077742131,2143
D0777469,2886
D0777469,3026
D0777469,1971
D0777469,3809
D0777469,2945
D0777476,1291
D0777476,1292
D0777476,1289
D0777476,1286
D0777476,1290
D0777476,1293
D0777476,1284
D0777476,1287
D0777476,1288
D077747938,3780
D077747938,1317
D077747938,2896
D077747938,1315
D077747938,2968
D077747938,2891
D077747938,1316
D077747938,2971
D077747938,2876
D077749055,2987
D077749055,2170
D077749055,1321
D077749055,2004
D077749055,1970
D077749055,2885
D077749055,2171
D077749055,2168
D077749932,2972
D077749932,1335
D077749932,2976
D077749932,1334
D077749932,2198
D0777505,2202
D0777505,2863
D0777505,1973
D0777505,1334
D0777505,3815
D0777505,1335
D0777505,2986
D077750655,3779
D077750655,2892
D077750655,3809
D077750655,1306
D077750655,1305
D077750655,2895
D077750655,1304
D077750655,2002
D077750655,2928
D0777533,3023
D0777533,3014
D0777533,2989
D0777533,2987
D0777533,2884
