student_id,course_id
D0770554,3021
D0770554,2949
D0770554,3035
D0770554,1326
D0770554,2993
D077056184,1346
D077056184,2901
D077056184,1348
D077056184,2873
D077056184,2900
D077059109,2901
D077059109,1319
D077059109,1320
D077059109,1318
D077059406,2884
D077059406,2926
D077059406,2179
D077059406,2167
D077059406,1334
D077059406,1335
D077060693,2180
D077060693,2191
D077060693,2996
D077060693,1335
D077060693,2904
D077060693,1334
D0770632,2184
D0770632,2993
D0770632,3035
D0770632,2973
D0770632,2987
D077064134,1282
D077064134,1278
D077064134,2882
D077064134,2877
D077064134,1283
D077064134,1279
D077064134,1281
D077064134,1276
D077064134,1274
D077064134,2918
D077064134,1280
D0770669,1280
D0770669,1283
D0770669,1279
D0770669,1281
D0770669,1278
D0770669,1276
D0770669,1277
D0770669,1282
D0770669,1274
D077067593,3006
D077067593,2151
D077067593,1322
D077067593,2153
D077067593,2881
D077067593,2152
D077067593,2154
D077067593,3808
D077067593,2912
D077067593,2150
D077067616,3009
D077067616,1334
D077067616,1335
D0770684,1282
D0770684,1280
D0770684,1283
D0770684,1274
D0770684,1281
D0770684,1276
D0770684,1277
D0770684,1279
D0770684,1278
D077068590,2887
D077068590,2174
D077068590,2175
D077068590,2172
D0770701,1292
D0770701,1288
D0770701,1287
D0770701,1293
D0770701,1286
D0770701,1290
D0770701,1289
D0770701,1291
D0770701,1284
D0770707,2153
D0770707,2151
D0770707,2150
D0770707,2154
D0770707,2973
D0770707,3019
D0770707,2152
D0770707,3045
D0770707,2972
D0770707,2931
