student_id,course_id
D038479533,3818
D038479533,1288
D038479533,1292
D038479533,1293
D038479533,1291
D038479533,1284
D038479533,1329
D038479533,1290
D038479533,1972
D038479533,1286
D038479533,2967
D038479533,1289
D038484520,1320
D038484520,1971
D038484520,1318
D038484520,1319
D038484520,2969
D038484520,2922
D038484520,2189
D038484520,2915
D038489891,2156
D038489891,2160
D038489891,2944
D038489891,2908
D038489891,2157
D038489891,2159
D038489891,2158
D038491313,2158
D038491313,1312
D038491313,2156
D038491313,2159
D038491313,2160
D038491313,2157
D038495694,2165
D038495694,1316
D038495694,1317
D038495694,2002
D038495694,2963
D038495694,1315
D038495694,3001
D038495694,3780
D038498572,3780
D038498572,1307
D038498572,1309
D038498572,2929
D038498572,2933
D038498572,1308
D038498572,2896
D038498671,2904
D038498671,2181
D038498671,1331
D038498671,1332
D038499197,3013
D038499197,2172
D038499197,2950
D038499197,2870
D038499197,2914
D038499197,1324
D038499197,2174
D038499197,2175
D038499418,2194
D038499418,2184
D038499418,2195
D038499418,2196
D038500831,2896
D038500831,3813
D038500831,1353
D038500831,3779
D038500831,2963
D038500831,1305
D038500831,1306
D038500831,2892
D038500831,1304
D038502705,2876
D038502705,2887
D038502705,2150
D038502705,2153
D038502705,2152
D038502705,2154
D038502705,2943
D038502705,2001
D038502705,2151
D038504563,1300
D038504563,2968
D038504563,2954
D038504563,1302
D038504563,1296
D038504563,1294
D038504563,2894
D038504563,1312
D038504563,1301
D038504563,1299
D038504563,1298
D038504563,2997
D038504563,1303
