student_id,course_id
D0817786,2923
D0817786,2147
D0817786,2144
D0817786,2145
D0817786,2146
D0817786,2140
D0817786,3891
D0817786,2143
D0817786,2142
D0817786,3767
D0817790,2156
D0817790,2986
D0817790,3031
D0817790,2158
D0817790,2982
D0817790,3891
D0817790,2160
D0817790,2157
D0817790,2159
D0817790,2890
D0817814,2972
D0817814,2952
D0817814,2899
D0817814,1352
D0817814,2886
D081782765,2139
D081782765,2179
D081782765,2136
D081782765,2137
D081782765,3002
D081782765,2134
D081782765,3767
D081782765,2138
D081782765,2132
D081782765,2933
D081782765,1967
D081782765,2135
D081783045,1284
D081783045,1290
D081783045,1286
D081783045,1289
D081783045,1292
D081783045,1288
D081783045,2970
D081783045,1291
D081783045,1293
D081783045,3897
D0817857,3000
D0817857,1364
D0817857,2960
D0817857,1335
D0817857,1334
D0817857,3022
D0817857,1352
D0817866,2893
D0817866,1361
D0817866,3019
D0817866,2898
D0817866,3022
D0817884,2926
D0817884,1319
D0817884,2959
D0817884,3000
D0817884,1318
D0817884,2997
D0817884,1320
D0817884,2904
D0817905,3892
D0817905,2140
D0817905,2143
D0817905,3017
D0817905,2142
D0817905,2915
D0817905,2146
D0817905,3767
D0817905,2147
D0817905,2144
D0817905,2145
D0817905,2910
D0817910,3014
D0817910,2993
D0817910,2872
D0817910,1332
D0817910,1350
D0817910,1331
D0817910,3025
D0817931,2902
D0817931,2180
D0817931,3024
D0817931,2940
D0817931,2949
D0817939,2961
D0817939,3816
D0817939,2168
D0817939,3008
D0817939,2170
D0817939,2955
D0817939,2171
D0817939,2956
