student_id,course_id
D0594381,1281
D0594381,1277
D0594381,1276
D0594381,1278
D0594381,1279
D0594381,1280
D0594381,1282
D0594381,1274
D0594381,1283
D0594387,2959
D0594387,1317
D0594387,3027
D0594387,2931
D0594387,1316
D0594387,3780
D0594387,2870
D0594387,1315
D0594387,3026
D0594390,1310
D0594390,2994
D0594390,2982
D0594390,3039
D0594390,1356
D059440536,2923
D059440536,2929
D059440536,1320
D059440536,1318
D059440536,1319
D059440536,2192
D059440536,2890
D059442516,2920
D059442516,1338
D059442516,1337
D0594431,3000
D0594431,2958
D0594431,1322
D0594431,2961
D0594431,3032
D059443568,2195
D059443568,2896
D059443568,2194
D059443568,2864
D059443568,2969
D059443568,2196
D059443568,3007
D0594444,3016
D0594444,3900
D0594444,1306
D0594444,1351
D0594444,1362
D0594444,3779
D0594444,1305
D0594444,3045
D0594444,1304
D0594448,2948
D0594448,2870
D0594448,2955
D0594448,1355
D0594448,2978
D0594455,1334
D0594455,3048
D0594455,2917
D0594455,3016
D0594455,3893
D0594455,1335
D0594455,2927
D059446996,2189
D059446996,1351
D059446996,3780
D059446996,1316
D059446996,2992
D059446996,1315
D059446996,1317
D059447818,1353
D059447818,1327
D059447818,1331
D059447818,2913
D059447818,2891
D059447818,1332
D0594487,1274
D0594487,1277
D0594487,1281
D0594487,1280
D0594487,1282
D0594487,1283
D0594487,1276
D0594487,1278
D0594487,1279
D059449188,2171
D059449188,2170
D059449188,2976
D059449188,1325
D059449188,2168
