student_id,course_id
D049295078,3808
D049295078,2953
D049295078,2936
D049295078,2139
D049295078,3767
D049295078,2136
D049295078,2004
D049295078,2134
D049295078,2135
D049295078,3007
D049295078,2138
D049295078,2132
D049295078,2137
D049296006,3014
D049296006,2168
D049296006,2170
D049296006,2867
D049296006,1349
D049296006,2171
D049296051,3767
D049296051,3002
D049296051,2135
D049296051,1329
D049296051,1355
D049296051,2132
D049296051,2137
D049296051,2138
D049296051,2974
D049296051,2134
D049296051,2136
D049296051,2139
D049296051,2882
D049298642,2876
D049298642,2150
D049298642,2927
D049298642,1362
D049298642,2184
D049298642,2151
D049298642,2154
D049298642,2878
D049298642,2152
D049298642,2153
D049299083,1356
D049299083,2152
D049299083,2153
D049299083,1325
D049299083,2151
D049299083,2150
D049299083,3818
D049299083,2154
D049299410,1332
D049299410,2903
D049299410,2933
D049299410,1331
D049299410,2924
D049299410,2189
D049299410,2952
D049299526,2963
D049299526,1307
D049299526,2933
D049299526,3780
D049299526,1321
D049299526,1308
D049299526,1309
D049299526,2901
D049299526,2979
D049306309,2968
D049306309,1317
D049306309,3780
D049306309,2915
D049306309,1315
D049306309,1316
D049306309,2988
D049306309,2864
D049308709,2158
D049308709,3829
D049308709,2160
D049308709,2950
D049308709,2157
D049308709,1322
D049308709,2156
D049308709,2981
D049308709,3009
D049308709,2159
D049310894,2170
D049310894,2168
D049310894,2914
D049310894,2893
D049310894,2862
D049310894,2171
D049311471,2885
D049311471,1331
D049311471,2913
D049311471,1332
D049311471,2941
D049313581,2953
D049313581,2174
D049313581,2175
D049313581,2172
