student_id,course_id
D0538430,1354
D0538430,3039
D0538430,2175
D0538430,2174
D0538430,3015
D0538430,2865
D0538430,2941
D0538430,2172
D053843319,3009
D053843319,2997
D053843319,2174
D053843319,2175
D053843319,2910
D053843319,2172
D0538454,1341
D0538454,2923
D0538454,1340
D0538454,3810
D0538454,2936
D0538454,2947
D0538454,2987
D053845986,1356
D053845986,2168
D053845986,1311
D053845986,2171
D053845986,2170
D0538481,3004
D0538481,1367
D0538481,1309
D0538481,1308
D0538481,1307
D0538481,2179
D0538481,2897
D0538481,3780
D0538481,2914
D0538501,3816
D0538501,2139
D0538501,2136
D0538501,2989
D0538501,3048
D0538501,2137
D0538501,3767
D0538501,2135
D0538501,2896
D0538501,2132
D0538501,2134
D0538501,2138
D0538504,3767
D0538504,2135
D0538504,2973
D0538504,2134
D0538504,2139
D0538504,2136
D0538504,2138
D0538504,2132
D0538504,3891
D0538504,3889
D0538504,2137
D053851383,3011
D053851383,3780
D053851383,1309
D053851383,1355
D053851383,1307
D053851383,1308
D053852830,1304
D053852830,1305
D053852830,2184
D053852830,2941
D053852830,3779
D053852830,1306
D053852830,2906
D0538604,1340
D0538604,2862
D0538604,3827
D0538604,2915
D0538604,3020
D0538604,1341
D0538604,3828
D053861528,1341
D053861528,2918
D053861528,3013
D053861528,2179
D053861528,1340
D0538619,3827
D0538619,2904
D0538619,1310
D0538619,2993
D0538619,2177
D0538626,2158
D0538626,2157
D0538626,2984
D0538626,2160
D0538626,3016
D0538626,2159
D0538626,2945
D0538626,2156
D0538626,3036
D0538626,2894
