student_id,course_id
D095791890,1278
D095791890,1281
D095791890,1280
D095791890,1282
D095791890,1274
D095791890,3809
D095791890,1283
D095791890,1276
D095791890,1362
D095791890,2957
D095791890,2919
D095791890,1279
D095792446,2137
D095792446,2138
D095792446,2902
D095792446,3767
D095792446,2135
D095792446,2136
D095792446,3893
D095792446,2869
D095792446,2864
D095792446,2134
D095792446,2132
D095792446,2139
D095792446,2996
D095792712,2936
D095792712,2912
D095792712,1346
D095792712,1348
D095792712,2908
D0957947,2957
D0957947,2873
D0957947,3016
D0957947,2149
D0957947,2916
D095797052,2898
D095797052,2154
D095797052,1310
D095797052,2151
D095797052,1967
D095797052,2152
D095797052,2153
D095797052,2001
D095797052,2150
D095797243,1301
D095797243,1298
D095797243,3014
D095797243,1294
D095797243,1303
D095797243,1299
D095797243,1302
D095797243,1296
D095797243,2952
D095797243,1300
D095797243,2969
D0957976,1971
D0957976,2170
D0957976,2171
D0957976,1364
D0957976,2996
D0957976,2168
D0957979,2908
D0957979,2170
D0957979,2168
D0957979,3028
D0957979,2991
D0957979,2171
D0957979,2906
D0957979,2965
D0957990,2986
D0957990,2941
D0957990,2996
D0957990,2994
D0957990,2878
D095799704,2919
D095799704,1331
D095799704,2915
D095799704,2862
D095799704,2965
D095799704,2871
D095799704,1332
D0958000,1334
D0958000,1335
D0958000,3014
D0958000,3827
D0958000,3021
D0958000,2891
D0958000,1973
D095800424,2135
D095800424,2137
D095800424,3767
D095800424,2132
D095800424,2874
D095800424,2134
D095800424,2138
D095800424,2956
D095800424,2136
D095800424,2139
