student_id,course_id
D006384616,2154
D006384616,2958
D006384616,2152
D006384616,1311
D006384616,2153
D006384616,2151
D006384616,2997
D006384616,2150
D006384616,1364
D006384616,2192
D006387792,1315
D006387792,2978
D006387792,2163
D006387792,1316
D006387792,1317
D006387792,3780
D006388683,1322
D006388683,2168
D006388683,2977
D006388683,2938
D006388683,2170
D006388683,2171
D006394479,2160
D006394479,2156
D006394479,2158
D006394479,2198
D006394479,2159
D006394479,2157
D006394479,2883
D006396305,1318
D006396305,2902
D006396305,2971
D006396305,1320
D006396305,2915
D006396305,2894
D006396305,2192
D006396305,1319
D006397081,1316
D006397081,2903
D006397081,3780
D006397081,1315
D006397081,1317
D006397463,1316
D006397463,1317
D006397463,3780
D006397463,2876
D006397463,1315
D006397463,2969
D006397920,1346
D006397920,1348
D006397920,2869
D006397920,2184
D006399597,2176
D006399597,1332
D006399597,2976
D006399597,1311
D006399597,1331
D006399597,1313
D006401597,1340
D006401597,1327
D006401597,2913
D006401597,2924
D006401597,1353
D006401597,1341
D006402327,2159
D006402327,2160
D006402327,3813
D006402327,2908
D006402327,2157
D006402327,2156
D006402327,2158
D006402327,2192
D006402433,2181
D006402433,1319
D006402433,1318
D006402433,1320
D006408794,1971
D006408794,1310
D006408794,1348
D006408794,2866
D006408794,3001
D006408794,1346
D006410513,1346
D006410513,2192
D006410513,2947
D006410513,2872
D006410513,3813
D006410513,1348
D006423292,2153
D006423292,2151
D006423292,1325
D006423292,2942
D006423292,2150
D006423292,2154
D006423292,2152
D006423292,3006
