student_id,course_id
D0633465,1289
D0633465,1286
D0633465,1293
D0633465,1291
D0633465,1288
D0633465,1284
D0633465,1287
D0633465,1290
D0633465,1292
D0633469,2168
D0633469,2170
D0633469,2931
D0633469,2171
D0633469,2866
D0633469,3019
D0633469,2906
D0633482,2166
D0633482,1308
D0633482,2203
D0633482,3828
D0633482,3007
D0633482,1309
D0633482,1362
D0633482,3780
D0633482,1307
D0633484,2979
D0633484,2935
D0633484,3812
D0633484,2875
D0633484,3829
D0633490,2150
D0633490,2970
D0633490,2963
D0633490,2151
D0633490,2153
D0633490,2176
D0633490,2154
D0633490,3024
D0633490,2152
D0633490,3008
D063350807,1288
D063350807,1290
D063350807,2163
D063350807,1289
D063350807,1284
D063350807,1293
D063350807,1291
D063350807,2910
D063350807,1286
D063350807,1292
D063350807,1322
D0633510,1338
D0633510,1337
D0633510,2972
D0633510,2916
D0633510,1356
D0633510,2912
D0633510,2913
D0633536,1304
D0633536,3779
D0633536,1355
D0633536,1329
D0633536,3025
D0633536,2918
D0633536,2937
D0633536,1306
D0633536,1305
D0633555,1290
D0633555,1293
D0633555,1288
D0633555,1292
D0633555,1286
D0633555,1291
D0633555,1289
D0633555,1284
D0633555,1287
D0633564,2158
D0633564,2970
D0633564,2968
D0633564,2157
D0633564,3049
D0633564,3040
D0633564,2159
D0633564,2975
D0633564,2160
D0633564,2156
D0633573,2153
D0633573,2941
D0633573,2918
D0633573,3030
D0633573,2152
D0633573,2150
D0633573,1360
D0633573,2151
D0633573,2154
D0633573,2939
