student_id,course_id
D0827398,3049
D0827398,3037
D0827398,1338
D0827398,1337
D0827398,1367
D0827398,2191
D0827398,2934
D0827429,3042
D0827429,1311
D0827429,2178
D0827429,1330
D0827429,3813
D0827437,1334
D0827437,3040
D0827437,2911
D0827437,2922
D0827437,1335
D0827437,2875
D0827437,2190
D082743703,2896
D082743703,1348
D082743703,1346
D082743703,2936
D0827481,1331
D0827481,1332
D0827481,2182
D0827481,2876
D082749675,2179
D082749675,1335
D082749675,1334
D0827506,1306
D0827506,1305
D0827506,3779
D0827506,3033
D0827506,3025
D0827506,1304
D0827506,2946
D0827506,1362
D0827506,2887
D082752163,1313
D082752163,2965
D082752163,1349
D082752163,1334
D082752163,1335
D0827530,1340
D0827530,2983
D0827530,2951
D0827530,3048
D0827530,1341
D0827530,1351
D0827530,2937
D082755881,2004
D082755881,1346
D082755881,3011
D082755881,2872
D082755881,1348
D0827570,1306
D0827570,1304
D0827570,3779
D0827570,2995
D0827570,2993
D0827570,2185
D0827570,1305
D0827570,2162
D0827571,2973
D0827571,1367
D0827571,3032
D0827571,3043
D0827571,2959
D082760403,2156
D082760403,2987
D082760403,2910
D082760403,2158
D082760403,2159
D082760403,1355
D082760403,2160
D082760403,2157
D082760403,2901
D0827624,2881
D0827624,1315
D0827624,1317
D0827624,3004
D0827624,2185
D0827624,1316
D0827624,3049
D0827624,3780
D0827624,2914
D0827634,2184
D0827634,3032
D0827634,3020
D0827634,2002
D0827634,2924
D0827647,2004
D0827647,1331
D0827647,1332
D0827647,3809
D0827647,1973
D0827647,3038
D0827647,2896
