student_id,course_id
D0563623,2156
D0563623,1351
D0563623,2899
D0563623,2159
D0563623,2160
D0563623,3029
D0563623,2158
D0563623,2157
D056362916,2144
D056362916,1325
D056362916,2142
D056362916,2898
D056362916,2896
D056362916,2140
D056362916,2147
D056362916,2143
D056362916,2883
D056362916,3767
D056362916,2146
D056362916,2145
D056362916,2934
D056363906,1288
D056363906,2163
D056363906,2887
D056363906,1290
D056363906,1284
D056363906,1289
D056363906,1292
D056363906,1286
D056363906,1293
D056363906,1291
D056364071,1334
D056364071,2162
D056364071,1335
D056364071,1360
D056364071,1350
D056364996,2144
D056364996,1311
D056364996,2140
D056364996,2146
D056364996,2145
D056364996,2191
D056364996,2143
D056364996,2147
D056364996,3767
D056364996,2142
D056364996,2179
D056364996,2929
D0563651,1354
D0563651,2940
D0563651,2862
D0563651,1364
D0563651,2926
D0563661,1348
D0563661,1346
D0563661,1347
D0563667,1305
D0563667,2868
D0563667,3779
D0563667,3036
D0563667,2978
D0563667,1306
D0563667,1304
D0563667,1313
D0563667,2202
D0563673,3026
D0563673,1317
D0563673,3039
D0563673,1315
D0563673,3010
D0563673,2936
D0563673,3780
D0563673,2888
D0563673,1316
D0563678,1280
D0563678,1276
D0563678,1274
D0563678,1279
D0563678,1278
D0563678,1282
D0563678,1283
D0563678,1277
D0563678,1281
D056370164,2181
D056370164,1331
D056370164,2203
D056370164,2989
D056370164,1332
D056370164,2904
D0563714,2993
D0563714,1334
D0563714,1335
D0563714,2182
D0563714,2977
D0563714,1326
D0563714,2983
