student_id,course_id
D044846176,1331
D044846176,1332
D044846176,2962
D044846176,1329
D044846176,2203
D044851996,1335
D044851996,2203
D044851996,3899
D044851996,1334
D044851996,2999
D044851996,2935
D044852795,2153
D044852795,2896
D044852795,2150
D044852795,2152
D044852795,2151
D044852795,2987
D044852795,2154
D044852917,1331
D044852917,1332
D044852917,2891
D044852917,2962
D044852917,1351
D044852917,1323
D044855062,1337
D044855062,2962
D044855062,3002
D044855062,3900
D044855062,1338
D044855406,1309
D044855406,1308
D044855406,3780
D044855406,2002
D044855406,1307
D044855406,2890
D044855864,1350
D044855864,1317
D044855864,2922
D044855864,2913
D044855864,1315
D044855864,2973
D044855864,1316
D044855864,1353
D044855864,3780
D044857790,1325
D044857790,2867
D044857790,2937
D044857790,2172
D044857790,2175
D044857790,2174
D044857790,1321
D044865252,1331
D044865252,2957
D044865252,2935
D044865252,1332
D044865252,2923
D044869038,3014
D044869038,1294
D044869038,2985
D044869038,1299
D044869038,1302
D044869038,1303
D044869038,2957
D044869038,1300
D044869038,1298
D044869038,3818
D044869038,1296
D044869038,1301
D044879198,1290
D044879198,1286
D044879198,1292
D044879198,1289
D044879198,1329
D044879198,1293
D044879198,1291
D044879198,1284
D044879198,1288
D044881504,1307
D044881504,1309
D044881504,3818
D044881504,3827
D044881504,1308
D044881504,3780
D044881504,3808
D044881597,1350
D044881597,1279
D044881597,1283
D044881597,1280
D044881597,1282
D044881597,1274
D044881597,1278
D044881597,1276
D044881597,1322
D044881597,2165
D044881597,1281
