student_id,course_id
D031806350,3001
D031806350,2934
D031806350,1319
D031806350,2922
D031806350,1320
D031806350,3007
D031806350,1318
D031806350,3006
D031810678,1312
D031810678,2153
D031810678,2151
D031810678,2154
D031810678,1968
D031810678,2152
D031810678,2150
D031813129,2139
D031813129,2132
D031813129,2943
D031813129,3767
D031813129,2135
D031813129,2136
D031813129,2137
D031813129,2134
D031813129,2138
D031815390,1281
D031815390,1282
D031815390,1283
D031815390,1278
D031815390,1276
D031815390,1274
D031815390,2904
D031815390,2167
D031815390,2994
D031815390,1280
D031815390,1279
D031815390,3010
D031816021,2159
D031816021,2882
D031816021,2156
D031816021,2157
D031816021,2158
D031816021,2160
D031817646,2196
D031817646,2194
D031817646,2195
D031817646,1356
D031817646,2907
D031817646,3809
D031818582,1281
D031818582,1283
D031818582,1278
D031818582,1973
D031818582,1276
D031818582,1282
D031818582,1280
D031818582,1279
D031818582,1274
D031818582,2978
D031819060,2977
D031819060,2145
D031819060,2144
D031819060,2146
D031819060,2143
D031819060,2140
D031819060,3767
D031819060,2142
D031819060,2147
D031819060,2881
D031820035,2992
D031820035,1315
D031820035,1317
D031820035,2928
D031820035,1316
D031820035,3780
D031821803,2160
D031821803,2884
D031821803,3827
D031821803,2157
D031821803,2156
D031821803,2159
D031821803,3011
D031821803,2158
D031821858,3892
D031821858,1338
D031821858,2995
D031821858,1337
D031822534,2963
D031822534,1307
D031822534,1309
D031822534,1308
D031822534,3780
D031822534,2876
