student_id,course_id
D002750439,2915
D002750439,1337
D002750439,1338
D002750439,3898
D002750439,2167
D002753317,1302
D002753317,1301
D002753317,2992
D002753317,1298
D002753317,2962
D002753317,2905
D002753317,1300
D002753317,2203
D002753317,1296
D002753317,1294
D002753317,1299
D002753317,1303
D002753508,1346
D002753508,1348
D002753508,3813
D002753508,2908
D002753508,3011
D002753508,2947
D002753973,2172
D002753973,2174
D002753973,3898
D002753973,2175
D002753973,1350
D002763606,2870
D002763606,1288
D002763606,1284
D002763606,1291
D002763606,1292
D002763606,1290
D002763606,1286
D002763606,1289
D002763606,1293
D002765136,2904
D002765136,1353
D002765136,2989
D002765136,1331
D002765136,2180
D002765136,1332
D002767147,2975
D002767147,2138
D002767147,2139
D002767147,3767
D002767147,3828
D002767147,2136
D002767147,2134
D002767147,2132
D002767147,2137
D002767147,2135
D002767147,2903
D002767277,1317
D002767277,1316
D002767277,1315
D002767277,2903
D002767277,3780
D002770253,1309
D002770253,3780
D002770253,1308
D002770253,2930
D002770253,2877
D002770253,1307
D002770253,3827
D002770611,1292
D002770611,1289
D002770611,1288
D002770611,1286
D002770611,1291
D002770611,1284
D002770611,2895
D002770611,1290
D002770611,1293
D002771380,3779
D002771380,2911
D002771380,2947
D002771380,1305
D002771380,1306
D002771380,2163
D002771380,1304
D002772097,1338
D002772097,1337
D002772097,2978
D002777061,1296
D002777061,1351
D002777061,1298
D002777061,1303
D002777061,1302
D002777061,1294
D002777061,1301
D002777061,1299
D002777061,2927
D002777061,1300
