student_id,course_id
D050234356,2167
D050234356,2162
D050234356,1331
D050234356,2957
D050234356,2933
D050234356,2181
D050234356,1332
D0502346,2975
D0502346,1367
D0502346,1320
D0502346,1318
D0502346,1319
D0502346,3038
D0502346,2959
D0502346,3019
D050235858,1281
D050235858,1274
D050235858,1279
D050235858,1283
D050235858,2165
D050235858,1282
D050235858,1280
D050235858,1968
D050235858,1278
D050235858,1276
D050236640,2972
D050236640,2867
D050236640,2174
D050236640,2175
D050236640,2997
D050236640,2172
D0502376,3816
D0502376,2939
D0502376,2188
D0502376,2166
D0502376,2995
D0502406,3767
D0502406,2139
D0502406,2867
D0502406,2138
D0502406,2136
D0502406,2132
D0502406,2137
D0502406,2862
D0502406,2939
D0502406,3030
D0502406,2134
D0502406,2960
D0502406,2135
D050241804,1346
D050241804,2184
D050241804,2869
D050241804,1348
D0502464,1347
D0502464,1348
D0502464,1346
D050247622,1346
D050247622,2182
D050247622,1348
D050248452,1317
D050248452,1315
D050248452,3780
D050248452,2916
D050248452,1316
D050248452,1353
D050248452,2894
D0502496,2967
D0502496,2950
D0502496,1320
D0502496,3002
D0502496,3045
D0502496,1319
D0502496,1318
D0502496,2862
D0502513,1274
D0502513,1281
D0502513,1278
D0502513,1283
D0502513,1282
D0502513,1280
D0502513,1277
D0502513,1279
D0502513,1276
D0502528,3028
D0502528,2203
D0502528,2981
D0502528,2979
D0502528,3900
D050254545,2156
D050254545,2920
D050254545,2158
D050254545,2157
D050254545,2160
D050254545,2953
D050254545,2159
