student_id,course_id
D0518007,2894
D0518007,2889
D0518007,2938
D0518007,1309
D0518007,2989
D0518007,2951
D0518007,1308
D0518007,3780
D0518007,1307
D0518026,2984
D0518026,2186
D0518026,1340
D0518026,1312
D0518026,3045
D0518026,1341
D0518026,2901
D051802721,1346
D051802721,1971
D051802721,1348
D051802721,2901
D0518031,2891
D0518031,2195
D0518031,2196
D0518031,2989
D0518031,2863
D0518031,2194
D0518031,3028
D0518031,2203
D0518044,1309
D0518044,2882
D0518044,1307
D0518044,2881
D0518044,3780
D0518044,1308
D0518044,2905
D0518044,3034
D051804787,2145
D051804787,2146
D051804787,3767
D051804787,2140
D051804787,2935
D051804787,2147
D051804787,2143
D051804787,2142
D051804787,2144
D0518082,3780
D0518082,1309
D0518082,1307
D0518082,2994
D0518082,2999
D0518082,3009
D0518082,2935
D0518082,2912
D0518082,1308
D0518085,3809
D0518085,3040
D0518085,2893
D0518085,3808
D0518085,2956
D0518105,1347
D0518105,1348
D0518105,1346
D0518106,1328
D0518106,1316
D0518106,2948
D0518106,3039
D0518106,3780
D0518106,3008
D0518106,1317
D0518106,1315
D0518106,2950
D0518120,2876
D0518120,2869
D0518120,1329
D0518120,2964
D0518120,1324
D0518122,3028
D0518122,2941
D0518122,1334
D0518122,1321
D0518122,1335
D051812256,2181
D051812256,2952
D051812256,3899
D051812256,1340
D051812256,1341
D051812256,2870
D051813185,1310
D051813185,1274
D051813185,1281
D051813185,1280
D051813185,1282
D051813185,1278
D051813185,1279
D051813185,1283
D051813185,1276
D051813185,2884
D051813185,2961
