student_id,course_id
D055729611,1331
D055729611,1332
D055729611,2933
D0557298,2950
D0557298,1332
D0557298,2929
D0557298,1331
D0557298,2893
D0557298,3028
D0557298,1328
D0557299,3007
D0557299,2975
D0557299,2203
D0557299,3048
D0557299,1312
D055730235,1281
D055730235,1282
D055730235,1280
D055730235,2870
D055730235,1323
D055730235,1278
D055730235,1274
D055730235,2878
D055730235,2978
D055730235,1283
D055730235,1279
D055730235,1276
D055730235,2932
D0557303,2915
D0557303,3045
D0557303,2968
D0557303,3827
D0557303,2174
D0557303,2175
D0557303,2172
D0557303,2871
D055730907,2154
D055730907,2150
D055730907,2921
D055730907,2151
D055730907,2948
D055730907,2153
D055730907,1362
D055730907,2152
D055730907,2950
D055730907,2002
D0557322,3030
D0557322,2177
D0557322,2168
D0557322,2178
D0557322,3029
D0557322,3026
D0557322,2170
D0557322,2171
D0557324,2935
D0557324,2927
D0557324,1338
D0557324,1337
D0557324,2934
D0557324,3897
D0557324,2975
D0557328,3028
D0557328,1310
D0557328,2931
D0557328,2198
D0557328,1315
D0557328,1316
D0557328,3780
D0557328,3030
D0557328,1317
D055733076,3014
D055733076,2153
D055733076,1328
D055733076,2150
D055733076,2154
D055733076,2942
D055733076,2151
D055733076,2152
D055733076,2893
D0557334,2991
D0557334,2900
D0557334,3006
D0557334,3893
D0557334,3009
D0557350,1335
D0557350,3809
D0557350,3049
D0557350,2921
D0557350,1334
D0557350,2941
D0557350,3030
