student_id,course_id
D095969848,1317
D095969848,2966
D095969848,1316
D095969848,2957
D095969848,2913
D095969848,3780
D095969848,2890
D095969848,1315
D095969893,2194
D095969893,2184
D095969893,2195
D095969893,2897
D095969893,2196
D095969893,2894
D0959717,2863
D0959717,2920
D0959717,2202
D0959717,3024
D0959717,3817
D095977058,2891
D095977058,1332
D095977058,2176
D095977058,1331
D0959780,1296
D0959780,1302
D0959780,1294
D0959780,1303
D0959780,1300
D0959780,1297
D0959780,1298
D0959780,1301
D0959780,1299
D0959788,2182
D0959788,3899
D0959788,3019
D0959788,2967
D0959788,2862
D0959794,1277
D0959794,1283
D0959794,1281
D0959794,1276
D0959794,1278
D0959794,1279
D0959794,1280
D0959794,1274
D0959794,1282
D095980485,2170
D095980485,2967
D095980485,2168
D095980485,2190
D095980485,2937
D095980485,2863
D095980485,2171
D0959823,1967
D0959823,1341
D0959823,2962
D0959823,2974
D0959823,2896
D0959823,2984
D0959823,1340
D0959827,1287
D0959827,1290
D0959827,1293
D0959827,1286
D0959827,1288
D0959827,1284
D0959827,1292
D0959827,1291
D0959827,1289
D0959874,1290
D0959874,1287
D0959874,1292
D0959874,1286
D0959874,1291
D0959874,1289
D0959874,1293
D0959874,1288
D0959874,1284
D095988870,3011
D095988870,2886
D095988870,1309
D095988870,2181
D095988870,1308
D095988870,3780
D095988870,1307
D095988870,2896
D095989846,1311
D095989846,1337
D095989846,1338
D0959905,2976
D0959905,2974
D0959905,2867
D0959905,1308
D0959905,3780
D0959905,1309
D0959905,3000
D0959905,1307
D0959905,3811
