student_id,course_id
D042054566,3767
D042054566,2140
D042054566,2147
D042054566,2145
D042054566,3008
D042054566,2142
D042054566,2144
D042054566,2886
D042054566,1356
D042054566,2143
D042054566,2983
D042054566,2146
D042057321,3899
D042057321,1340
D042057321,1322
D042057321,1341
D042057321,2886
D042059936,1281
D042059936,2868
D042059936,1274
D042059936,1283
D042059936,2929
D042059936,1278
D042059936,1279
D042059936,1282
D042059936,2874
D042059936,2960
D042059936,2996
D042059936,1280
D042059936,1276
D042060604,2196
D042060604,1968
D042060604,2895
D042060604,2906
D042060604,2195
D042060604,2194
D042061922,1334
D042061922,1335
D042061922,2179
D042061922,2952
D042062004,1353
D042062004,1367
D042062004,1299
D042062004,1294
D042062004,1301
D042062004,1303
D042062004,1300
D042062004,1298
D042062004,1302
D042062004,1296
D042063681,1331
D042063681,2189
D042063681,1332
D042063681,2976
D042063681,3899
D042063681,2167
D042063681,2919
D042069768,2869
D042069768,1348
D042069768,1346
D042070245,2174
D042070245,2191
D042070245,2175
D042070245,2910
D042070245,2937
D042070245,3829
D042070245,2172
D042070245,2950
D042073000,2996
D042073000,2992
D042073000,2179
D042073000,1332
D042073000,1331
D042073000,2886
D042073963,1305
D042073963,3779
D042073963,1306
D042073963,2906
D042073963,1304
D042095392,2151
D042095392,2154
D042095392,2152
D042095392,2153
D042095392,2890
D042095392,2150
D042097716,2144
D042097716,2145
D042097716,2140
D042097716,2147
D042097716,2146
D042097716,2142
D042097716,1327
D042097716,3767
D042097716,2143
D042097716,3006
