student_id,course_id
D0610213,3780
D0610213,2996
D0610213,1308
D0610213,1309
D0610213,2986
D0610213,2974
D0610213,1307
D0610218,2159
D0610218,2931
D0610218,2156
D0610218,2158
D0610218,2991
D0610218,2157
D0610218,2912
D0610218,2160
D0610218,3809
D0610218,2886
D061022362,2156
D061022362,2158
D061022362,2160
D061022362,2944
D061022362,2973
D061022362,2884
D061022362,2157
D061022362,3813
D061022362,2159
D061022362,2953
D0610226,2142
D0610226,2907
D0610226,2911
D0610226,2147
D0610226,3767
D0610226,2998
D0610226,2143
D0610226,2146
D0610226,2144
D0610226,3016
D0610226,2145
D0610226,2140
D0610226,3036
D061022867,1296
D061022867,2961
D061022867,1298
D061022867,1301
D061022867,1303
D061022867,1299
D061022867,2867
D061022867,1300
D061022867,1294
D061022867,1302
D0610236,2900
D0610236,2147
D0610236,2144
D0610236,3767
D0610236,2145
D0610236,2146
D0610236,2142
D0610236,2140
D0610236,2143
D0610255,2909
D0610255,1327
D0610255,2934
D0610255,2869
D0610255,2969
D061026070,1286
D061026070,1288
D061026070,2989
D061026070,1293
D061026070,1284
D061026070,2874
D061026070,1312
D061026070,1289
D061026070,1291
D061026070,1290
D061026070,1292
D061027237,2904
D061027237,1280
D061027237,1276
D061027237,1279
D061027237,1278
D061027237,1283
D061027237,1274
D061027237,1281
D061027237,1282
D061029576,2188
D061029576,2134
D061029576,2132
D061029576,3767
D061029576,1351
D061029576,2137
D061029576,2139
D061029576,2135
D061029576,2138
D061029576,2895
D061029576,2136
D061029576,2920
D061029576,1968
