student_id,course_id
D0579128,3020
D0579128,3898
D0579128,2876
D0579128,1328
D0579128,1329
D0579129,2912
D0579129,2926
D0579129,2904
D0579129,3815
D0579129,2193
D057912929,2906
D057912929,1309
D057912929,1308
D057912929,1307
D057912929,3780
D057913452,2157
D057913452,2159
D057913452,2002
D057913452,2158
D057913452,2156
D057913452,2160
D057914374,2147
D057914374,2145
D057914374,2867
D057914374,2143
D057914374,2184
D057914374,2140
D057914374,2142
D057914374,2884
D057914374,1313
D057914374,2862
D057914374,2144
D057914374,3767
D057914374,2146
D057916460,1346
D057916460,2936
D057916460,1348
D0579167,2170
D0579167,3036
D0579167,2895
D0579167,2168
D0579167,3812
D0579167,2999
D0579167,3898
D0579167,2171
D0579173,2985
D0579173,2153
D0579173,2152
D0579173,3039
D0579173,2940
D0579173,2150
D0579173,2151
D0579173,2154
D0579173,3893
D0579174,2160
D0579174,2905
D0579174,2969
D0579174,2157
D0579174,2156
D0579174,3818
D0579174,2158
D0579174,2159
D0579174,2986
D0579174,3820
D0579177,2968
D0579177,1973
D0579177,1362
D0579177,1970
D0579177,2935
D0579184,1338
D0579184,2997
D0579184,3036
D0579184,1337
D0579185,2925
D0579185,2978
D0579185,3829
D0579185,3041
D0579185,2178
D057920337,1301
D057920337,2890
D057920337,1299
D057920337,1302
D057920337,1303
D057920337,2970
D057920337,1296
D057920337,1294
D057920337,1300
D057920337,3006
D057920337,1298
D057920337,2192
