student_id,course_id
D066356028,2888
D066356028,2996
D066356028,1332
D066356028,2923
D066356028,2903
D066356028,1331
D066356691,1288
D066356691,1289
D066356691,1293
D066356691,3002
D066356691,1310
D066356691,1286
D066356691,1291
D066356691,1284
D066356691,2976
D066356691,1290
D066356691,1292
D066357247,1288
D066357247,1293
D066357247,1292
D066357247,1284
D066357247,1291
D066357247,2981
D066357247,1290
D066357247,1286
D066357247,1289
D066357247,3809
D0663573,2954
D0663573,3810
D0663573,1364
D0663573,1313
D0663573,2903
D0663576,1298
D0663576,1301
D0663576,1297
D0663576,1302
D0663576,1303
D0663576,1294
D0663576,1299
D0663576,1300
D0663576,1296
D066357650,1291
D066357650,1292
D066357650,1323
D066357650,2963
D066357650,1290
D066357650,2949
D066357650,3829
D066357650,1293
D066357650,1284
D066357650,2889
D066357650,1288
D066357650,1289
D066357650,1286
D066359401,2890
D066359401,1318
D066359401,1320
D066359401,3808
D066359401,1319
D066359401,2962
D0663601,2970
D0663601,1334
D0663601,2181
D0663601,2938
D0663601,2177
D0663601,1335
D0663615,3040
D0663615,1322
D0663615,2909
D0663615,2927
D0663615,3014
D0663643,2975
D0663643,2936
D0663643,3030
D0663643,3049
D0663643,1356
D0663645,3028
D0663645,2998
D0663645,2985
D0663645,3816
D0663645,1340
D0663645,1341
D0663645,2904
D066367024,1304
D066367024,2929
D066367024,1306
D066367024,2871
D066367024,3779
D066367024,1305
D066369929,1346
D066369929,1364
D066369929,2872
D066369929,2908
D066369929,2004
D066369929,1348
D066369929,1968
