student_id,course_id
D0963095,1340
D0963095,3025
D0963095,1341
D0963095,2895
D0963095,3042
D0963095,3006
D0963095,2908
D0963099,1340
D0963099,2959
D0963099,1971
D0963099,2879
D0963099,1330
D0963099,1341
D0963099,3897
D0963112,3779
D0963112,1313
D0963112,2937
D0963112,1321
D0963112,1304
D0963112,1305
D0963112,1306
D0963112,2167
D0963112,2957
D0963122,3816
D0963122,2870
D0963122,2151
D0963122,2150
D0963122,2154
D0963122,2152
D0963122,2924
D0963122,2875
D0963122,2153
D0963122,2957
D0963125,1280
D0963125,1281
D0963125,1276
D0963125,1274
D0963125,1278
D0963125,1277
D0963125,1282
D0963125,1279
D0963125,1283
D0963137,3897
D0963137,3018
D0963137,2178
D0963137,2981
D0963137,1352
D096316467,2153
D096316467,2152
D096316467,2154
D096316467,2151
D096316467,2959
D096316467,2947
D096316467,2150
D096318911,2136
D096318911,2137
D096318911,3899
D096318911,2134
D096318911,2135
D096318911,2132
D096318911,2139
D096318911,2138
D096318911,2162
D096318911,3897
D096318911,3767
D096320761,1294
D096320761,1312
D096320761,1298
D096320761,1364
D096320761,1303
D096320761,1302
D096320761,1300
D096320761,1299
D096320761,1296
D096320761,1301
D0963208,2999
D0963208,1307
D0963208,1308
D0963208,1309
D0963208,3780
D0963208,3026
D0963208,2870
D0963208,2866
D0963208,3030
D096321218,1320
D096321218,1319
D096321218,1318
D096321218,3006
D096321645,1338
D096321645,1327
D096321645,3892
D096321645,2889
D096321645,1322
D096321645,2910
D096321645,1337
D0963226,1348
D0963226,1347
D0963226,1346
