student_id,course_id
D0876425,1281
D0876425,1282
D0876425,1276
D0876425,1278
D0876425,1279
D0876425,1280
D0876425,1274
D0876425,1283
D0876425,1277
D0876430,1308
D0876430,1309
D0876430,1329
D0876430,1307
D0876430,2185
D0876430,2894
D0876430,3043
D0876430,3780
D0876464,1287
D0876464,1291
D0876464,1284
D0876464,1293
D0876464,1288
D0876464,1290
D0876464,1289
D0876464,1286
D0876464,1292
D0876543,2943
D0876543,3038
D0876543,2175
D0876543,2975
D0876543,2172
D0876543,2189
D0876543,2174
D0876543,2202
D087657517,1322
D087657517,2989
D087657517,3899
D087657517,1335
D087657517,2981
D087657517,1334
D087657524,1331
D087657524,2891
D087657524,2162
D087657524,1332
D087658514,1310
D087658514,2151
D087658514,2152
D087658514,2153
D087658514,2154
D087658514,2150
D087659351,2172
D087659351,2175
D087659351,3002
D087659351,2174
D087659351,1312
D087659351,1967
D087659351,2887
D0876596,2203
D0876596,2170
D0876596,2975
D0876596,2171
D0876596,2964
D0876596,2871
D0876596,2168
D0876596,3022
D087661897,1338
D087661897,1354
D087661897,2167
D087661897,2868
D087661897,2891
D087661897,1337
D0876621,2874
D0876621,3780
D0876621,1309
D0876621,2873
D0876621,3030
D0876621,2946
D0876621,1308
D0876621,1307
D0876621,3000
D087662139,2903
D087662139,2179
D087662139,1338
D087662139,2920
D087662139,3900
D087662139,1337
D0876635,1280
D0876635,1281
D0876635,1283
D0876635,1278
D0876635,1279
D0876635,1282
D0876635,1277
D0876635,1274
D0876635,1276
