student_id,course_id
D0540334,2138
D0540334,3813
D0540334,2135
D0540334,2137
D0540334,2959
D0540334,2960
D0540334,2136
D0540334,2134
D0540334,2132
D0540334,3767
D0540334,2139
D0540334,3034
D054033535,1303
D054033535,1300
D054033535,1294
D054033535,1298
D054033535,1302
D054033535,1301
D054033535,1299
D054033535,1296
D054033535,2864
D054034303,2146
D054034303,3767
D054034303,2145
D054034303,2142
D054034303,2144
D054034303,2147
D054034303,2948
D054034303,2140
D054034303,2143
D054034303,3813
D054034303,1325
D0540350,1367
D0540350,3893
D0540350,3827
D0540350,3892
D0540350,2165
D054035287,2869
D054035287,2907
D054035287,2194
D054035287,2195
D054035287,2196
D054036536,1290
D054036536,1292
D054036536,1286
D054036536,1291
D054036536,1293
D054036536,1288
D054036536,1289
D054036536,1284
D054036536,1310
D054037663,3009
D054037663,1313
D054037663,1340
D054037663,2996
D054037663,1341
D054037663,1329
D054037786,1341
D054037786,2981
D054037786,1340
D0540380,1347
D0540380,1348
D0540380,1346
D0540384,2150
D0540384,3012
D0540384,3829
D0540384,2904
D0540384,1327
D0540384,2152
D0540384,2151
D0540384,2153
D0540384,2154
D0540384,2879
D0540395,1972
D0540395,3017
D0540395,3006
D0540395,1337
D0540395,2924
D0540395,1338
D0540395,2918
D0540398,2166
D0540398,3038
D0540398,1337
D0540398,1338
D0540398,2955
D0540398,2959
D0540398,2148
D054040502,1329
D054040502,2171
D054040502,2168
D054040502,2001
D054040502,2170
D054040502,1322
D054040502,2989
D054040502,2997
