student_id,course_id
D083858949,1298
D083858949,1294
D083858949,1300
D083858949,1303
D083858949,1364
D083858949,1296
D083858949,1299
D083858949,1302
D083858949,1301
D0838598,1281
D0838598,1277
D0838598,1280
D0838598,1278
D0838598,1276
D0838598,1279
D0838598,1274
D0838598,1283
D0838598,1282
D0838608,1338
D0838608,2928
D0838608,2938
D0838608,2936
D0838608,1337
D0838608,2902
D0838608,3031
D083861260,1334
D083861260,2862
D083861260,2981
D083861260,2967
D083861260,1335
D083861260,1329
D083861260,2884
D083863578,2152
D083863578,2154
D083863578,2151
D083863578,2153
D083863578,2899
D083863578,2150
D083863578,2869
D0838639,2936
D0838639,2001
D0838639,1337
D0838639,3897
D0838639,1338
D0838639,1325
D0838639,3038
D083864742,2137
D083864742,2136
D083864742,2900
D083864742,2943
D083864742,2886
D083864742,2135
D083864742,3767
D083864742,2134
D083864742,2132
D083864742,2874
D083864742,2138
D083864742,2139
D083865909,2896
D083865909,1968
D083865909,2900
D083865909,2004
D083865909,1348
D083865909,2908
D083865909,1346
D083867293,2165
D083867293,1307
D083867293,2924
D083867293,1971
D083867293,3780
D083867293,2969
D083867293,1308
D083867293,1309
D0838674,2991
D0838674,2885
D0838674,2190
D0838674,2181
D0838674,2178
D0838688,2974
D0838688,3006
D0838688,2957
D0838688,3033
D0838688,2896
D0838697,2186
D0838697,2153
D0838697,2150
D0838697,2894
D0838697,2151
D0838697,2963
D0838697,1354
D0838697,2149
D0838697,2152
D0838697,2154
D083869822,2894
D083869822,1320
D083869822,1319
D083869822,1318
