student_id,course_id
D062846103,3813
D062846103,2947
D062846103,1346
D062846103,2873
D062846103,2943
D062846103,1348
D0628487,2983
D0628487,3024
D0628487,2944
D0628487,2873
D0628487,3016
D0628504,1332
D0628504,2975
D0628504,2898
D0628504,2177
D0628504,1331
D0628504,2994
D0628504,3029
D0628511,2137
D0628511,3767
D0628511,2134
D0628511,2139
D0628511,2136
D0628511,2132
D0628511,2202
D0628511,2138
D0628511,2190
D0628511,2135
D0628512,2160
D0628512,3026
D0628512,3810
D0628512,2156
D0628512,2864
D0628512,2157
D0628512,3027
D0628512,2158
D0628512,2159
D0628512,3036
D062851558,2153
D062851558,2890
D062851558,2151
D062851558,2152
D062851558,2150
D062851558,2154
D0628529,2177
D0628529,3889
D0628529,3779
D0628529,1305
D0628529,1304
D0628529,1306
D0628529,2899
D0628529,2920
D0628534,1305
D0628534,1304
D0628534,3030
D0628534,2870
D0628534,3043
D0628534,2965
D0628534,1306
D0628534,2882
D0628534,3779
D062853712,2157
D062853712,2160
D062853712,2920
D062853712,2159
D062853712,1362
D062853712,3813
D062853712,2158
D062853712,2156
D062855631,1341
D062855631,1340
D062855631,2996
D062861007,1315
D062861007,2901
D062861007,3780
D062861007,2905
D062861007,1317
D062861007,1316
D0628616,2920
D0628616,2866
D0628616,2001
D0628616,1325
D0628616,2871
D062862639,3779
D062862639,2916
D062862639,1306
D062862639,1304
D062862639,1305
D0628633,3780
D0628633,3810
D0628633,1307
D0628633,2954
D0628633,2998
D0628633,1308
D0628633,3034
D0628633,3023
D0628633,1309
