student_id,course_id
D0679543,1290
D0679543,1287
D0679543,1289
D0679543,1288
D0679543,1284
D0679543,1293
D0679543,1291
D0679543,1286
D0679543,1292
D067954926,1280
D067954926,1281
D067954926,1282
D067954926,2923
D067954926,2877
D067954926,1279
D067954926,2929
D067954926,1278
D067954926,1283
D067954926,1274
D067954926,1276
D0679552,2184
D0679552,2950
D0679552,3025
D0679552,2878
D0679552,3013
D067955831,2889
D067955831,2162
D067955831,1338
D067955831,1337
D067955831,3004
D0679565,2911
D0679565,3827
D0679565,2171
D0679565,2168
D0679565,2170
D0679565,2953
D067957026,1293
D067957026,1289
D067957026,1330
D067957026,1288
D067957026,1291
D067957026,1284
D067957026,1286
D067957026,1290
D067957026,1292
D067957026,2004
D0679574,2975
D0679574,3818
D0679574,2956
D0679574,2159
D0679574,2156
D0679574,2158
D0679574,2157
D0679574,2203
D0679574,2160
D0679574,2942
D0679612,2152
D0679612,2150
D0679612,2933
D0679612,2970
D0679612,2151
D0679612,1323
D0679612,3018
D0679612,2154
D0679612,2153
D0679615,1346
D0679615,1348
D0679615,1347
D0679616,3031
D0679616,1312
D0679616,2913
D0679616,2193
D0679616,3009
D067963362,2898
D067963362,1309
D067963362,3006
D067963362,2864
D067963362,3780
D067963362,1308
D067963362,1307
D0679663,2918
D0679663,2897
D0679663,2188
D0679663,2916
D0679663,3827
D0679666,2962
D0679666,2175
D0679666,3035
D0679666,2174
D0679666,1361
D0679666,2864
D0679666,2185
D0679666,2172
