student_id,course_id
D0718382,2981
D0718382,3891
D0718382,3043
D0718382,2973
D0718382,2953
D071838687,1309
D071838687,1973
D071838687,1308
D071838687,1307
D071838687,3818
D071838687,2913
D071838687,2979
D071838687,3780
D071840352,2168
D071840352,2914
D071840352,2170
D071840352,2171
D0718404,2986
D0718404,2203
D0718404,2982
D0718404,2150
D0718404,2154
D0718404,2151
D0718404,1350
D0718404,2152
D0718404,2153
D0718404,2998
D0718405,2157
D0718405,2159
D0718405,1327
D0718405,2158
D0718405,2156
D0718405,2160
D0718405,3815
D0718405,3019
D0718405,2193
D0718405,2957
D0718431,1318
D0718431,1319
D0718431,2982
D0718431,2904
D0718431,1320
D0718431,3021
D0718431,2970
D0718431,2933
D0718471,1279
D0718471,1281
D0718471,1277
D0718471,1280
D0718471,1278
D0718471,1274
D0718471,1276
D0718471,1283
D0718471,1282
D0718497,1341
D0718497,1361
D0718497,1340
D0718497,1352
D071851921,2174
D071851921,2920
D071851921,2966
D071851921,3829
D071851921,2172
D071851921,2910
D071851921,2175
D071853000,2963
D071853000,1307
D071853000,3780
D071853000,1308
D071853000,1309
D071853000,2956
D071853055,2168
D071853055,2171
D071853055,2170
D071853055,2190
D0718535,2997
D0718535,1349
D0718535,1328
D0718535,2951
D0718535,3036
D071856315,1284
D071856315,1293
D071856315,1289
D071856315,1291
D071856315,1288
D071856315,1290
D071856315,1292
D071856315,2960
D071856315,1286
D0718571,1321
D0718571,3812
D0718571,1332
D0718571,2863
D0718571,1331
D0718571,3002
D0718571,2936
