student_id,course_id
D029416875,3780
D029416875,3897
D029416875,2892
D029416875,1308
D029416875,1309
D029416875,1307
D029416875,2877
D029416875,2886
D029417605,3829
D029417605,1322
D029417605,1341
D029417605,1340
D029417605,2203
D029417605,2162
D029417605,3009
D029417872,1278
D029417872,1283
D029417872,1279
D029417872,2874
D029417872,1274
D029417872,2877
D029417872,2001
D029417872,1281
D029417872,1276
D029417872,1280
D029417872,1282
D029417957,1291
D029417957,1286
D029417957,1973
D029417957,2949
D029417957,1290
D029417957,1289
D029417957,1293
D029417957,1322
D029417957,1329
D029417957,1284
D029417957,1324
D029417957,1288
D029417957,1292
D029419524,3828
D029419524,2195
D029419524,2196
D029419524,2192
D029419524,1971
D029419524,2907
D029419524,2194
D029428243,2138
D029428243,2136
D029428243,2134
D029428243,2167
D029428243,2139
D029428243,2942
D029428243,2132
D029428243,3828
D029428243,3767
D029428243,2137
D029428243,2135
D029428243,2968
D029428243,2866
D029428915,2196
D029428915,2906
D029428915,2194
D029428915,2195
D029428915,3813
D029430185,1331
D029430185,2888
D029430185,2926
D029430185,1332
D029430185,1323
D029433469,2175
D029433469,2884
D029433469,2882
D029433469,2172
D029433469,2174
D029435586,1331
D029435586,1332
D029435586,1327
D029435586,2956
D029437627,2147
D029437627,2140
D029437627,2144
D029437627,2145
D029437627,2967
D029437627,2146
D029437627,2933
D029437627,2143
D029437627,2937
D029437627,2887
D029437627,2203
D029437627,3767
D029437627,2142
