student_id,course_id
D0937465,2132
D0937465,2135
D0937465,2134
D0937465,3030
D0937465,3033
D0937465,2136
D0937465,3048
D0937465,3767
D0937465,2137
D0937465,3034
D0937465,3000
D0937465,2139
D0937465,2138
D093747349,1289
D093747349,1290
D093747349,1291
D093747349,2963
D093747349,1293
D093747349,2871
D093747349,1284
D093747349,1288
D093747349,1286
D093747349,2987
D093747349,1292
D093749329,1282
D093749329,1274
D093749329,1278
D093749329,2950
D093749329,1281
D093749329,2167
D093749329,2980
D093749329,1276
D093749329,1283
D093749329,1279
D093749329,2877
D093749329,1280
D0937495,2880
D0937495,2196
D0937495,2972
D0937495,2976
D0937495,2194
D0937495,2195
D0937495,2889
D0937495,2933
D0937498,2164
D0937498,3030
D0937498,1308
D0937498,1307
D0937498,2991
D0937498,1968
D0937498,3780
D0937498,1972
D0937498,1309
D0937502,2919
D0937502,2177
D0937502,3030
D0937502,2896
D0937502,3034
D093750530,1356
D093750530,2160
D093750530,2158
D093750530,2887
D093750530,2157
D093750530,2159
D093750530,2190
D093750530,2156
D093751254,1346
D093751254,3011
D093751254,2907
D093751254,2899
D093751254,1348
D093751445,2997
D093751445,2906
D093751445,3001
D093751445,1321
D093751445,2194
D093751445,2196
D093751445,2195
D0937528,2888
D0937528,3818
D0937528,2906
D0937528,2158
D0937528,2156
D0937528,2157
D0937528,2991
D0937528,2160
D0937528,2178
D0937528,2159
D093753814,3818
D093753814,1316
D093753814,3780
D093753814,1315
D093753814,2930
D093753814,1317
D093753814,2971
