student_id,course_id
D056338232,1292
D056338232,2933
D056338232,1288
D056338232,1291
D056338232,1284
D056338232,2949
D056338232,1290
D056338232,1286
D056338232,2887
D056338232,1293
D056338232,1289
D056338232,1310
D056338812,2138
D056338812,2136
D056338812,3767
D056338812,2942
D056338812,2900
D056338812,1351
D056338812,2135
D056338812,2991
D056338812,1967
D056338812,2137
D056338812,2139
D056338812,2134
D056338812,2132
D0563394,2966
D0563394,1341
D0563394,2912
D0563394,1349
D0563394,1340
D0563394,3025
D0563394,2190
D056339581,2142
D056339581,1353
D056339581,2146
D056339581,2862
D056339581,2143
D056339581,2144
D056339581,2147
D056339581,1324
D056339581,2145
D056339581,3767
D056339581,2140
D056339581,2913
D056339581,1314
D056340464,2920
D056340464,1354
D056340464,2188
D056340464,1337
D056340464,1311
D056340464,1338
D056340464,2163
D056340976,1351
D056340976,1338
D056340976,1327
D056340976,2189
D056340976,1337
D056340976,2945
D0563431,2179
D0563431,1353
D0563431,2944
D0563431,3021
D0563431,2909
D0563435,3817
D0563435,2955
D0563435,2195
D0563435,1313
D0563435,2915
D0563435,3899
D0563435,2196
D0563435,2194
D056343601,1305
D056343601,2896
D056343601,1306
D056343601,1304
D056343601,3779
D0563440,2956
D0563440,2928
D0563440,1337
D0563440,2908
D0563440,1338
D0563440,3038
D0563440,1325
D056344448,1348
D056344448,2947
D056344448,2943
D056344448,1346
D056344448,2873
D056344448,1364
D056344448,2192
D056344707,1338
D056344707,2986
D056344707,1337
