student_id,course_id
D0570903,2136
D0570903,2202
D0570903,1324
D0570903,2139
D0570903,2132
D0570903,2135
D0570903,2973
D0570903,3767
D0570903,1325
D0570903,2134
D0570903,2137
D0570903,2138
D0570903,2976
D057091624,1332
D057091624,2952
D057091624,2203
D057091624,1331
D057091624,1327
D057091624,2862
D0570929,1283
D0570929,1280
D0570929,1274
D0570929,1277
D0570929,1278
D0570929,1282
D0570929,1276
D0570929,1279
D0570929,1281
D0570946,1332
D0570946,3039
D0570946,2974
D0570946,2969
D0570946,1331
D0570946,3812
D0570946,3808
D0570948,2921
D0570948,3779
D0570948,1304
D0570948,3016
D0570948,1362
D0570948,1305
D0570948,1306
D0570948,2992
D0570948,2885
D0570955,2934
D0570955,3004
D0570955,3045
D0570955,1334
D0570955,1335
D0570955,2872
D0570955,3035
D0570986,1332
D0570986,2971
D0570986,2866
D0570986,1331
D0570986,2932
D057099156,2175
D057099156,2174
D057099156,1355
D057099156,1325
D057099156,2172
D057099156,2884
D057099156,2889
D057101088,2194
D057101088,2184
D057101088,3828
D057101088,2196
D057101088,2983
D057101088,2195
D057103266,3780
D057103266,1309
D057103266,1308
D057103266,2908
D057103266,1307
D057105109,2179
D057105109,2935
D057105109,1303
D057105109,1294
D057105109,2881
D057105109,1302
D057105109,2992
D057105109,1296
D057105109,1300
D057105109,1301
D057105109,1313
D057105109,1298
D057105109,1299
D0571075,1361
D0571075,2923
D0571075,2170
D0571075,3021
D0571075,2168
D0571075,3827
D0571075,2934
D0571075,2171
