student_id,course_id
D085979284,1320
D085979284,1319
D085979284,1318
D085979284,2962
D085979284,2189
D085979284,2963
D0859804,2866
D0859804,2156
D0859804,2998
D0859804,2159
D0859804,2158
D0859804,2989
D0859804,2957
D0859804,2160
D0859804,2157
D0859804,3007
D085981898,3780
D085981898,1309
D085981898,2988
D085981898,2176
D085981898,1308
D085981898,1307
D0859824,2897
D0859824,2177
D0859824,2973
D0859824,1332
D0859824,3001
D0859824,1331
D0859824,2881
D085982932,1334
D085982932,1335
D085982932,2981
D085982932,2914
D085982932,2885
D085982932,1360
D085982970,3007
D085982970,1315
D085982970,2919
D085982970,1316
D085982970,3780
D085982970,1317
D085982970,2963
D085984486,1334
D085984486,2862
D085984486,2167
D085984486,1335
D085984998,1291
D085984998,1286
D085984998,1284
D085984998,3818
D085984998,1289
D085984998,1292
D085984998,2977
D085984998,1293
D085984998,1288
D085984998,2976
D085984998,1290
D0859873,1318
D0859873,2893
D0859873,2952
D0859873,1321
D0859873,1319
D0859873,1968
D0859873,1320
D0859873,2889
D0859881,2975
D0859881,2923
D0859881,1304
D0859881,1306
D0859881,3779
D0859881,2993
D0859881,1305
D0859881,2887
D0859881,2912
D0859893,3779
D0859893,1304
D0859893,1306
D0859893,3829
D0859893,2148
D0859893,1968
D0859893,3030
D0859893,2998
D0859893,1305
D085989924,1338
D085989924,1326
D085989924,2889
D085989924,1337
D0859910,3034
D0859910,2162
D0859910,2177
D0859910,3893
D0859910,2973
