student_id,course_id
D0664098,2143
D0664098,2146
D0664098,3767
D0664098,2142
D0664098,2144
D0664098,2145
D0664098,2147
D0664098,2140
D0664098,3820
D0664098,2954
D066409892,2901
D066409892,1306
D066409892,1305
D066409892,2933
D066409892,1304
D066409892,2966
D066409892,3779
D066409892,2189
D066410348,1302
D066410348,1299
D066410348,1296
D066410348,1301
D066410348,1294
D066410348,2925
D066410348,2887
D066410348,1303
D066410348,1298
D066410348,1300
D066410348,2923
D066410348,1352
D0664104,3809
D0664104,3045
D0664104,2170
D0664104,2942
D0664104,2168
D0664104,2941
D0664104,1314
D0664104,2171
D0664117,2174
D0664117,2175
D0664117,2181
D0664117,3008
D0664117,2167
D0664117,2879
D0664117,2172
D0664130,2965
D0664130,3042
D0664130,2923
D0664130,2863
D0664130,3035
D0664135,2889
D0664135,3815
D0664135,3808
D0664135,3889
D0664135,2981
D0664139,1298
D0664139,1300
D0664139,1301
D0664139,1296
D0664139,1299
D0664139,1294
D0664139,1303
D0664139,1302
D0664139,1297
D066414827,2170
D066414827,2171
D066414827,2989
D066414827,1329
D066414827,2191
D066414827,2960
D066414827,2168
D066414827,2918
D066415688,2158
D066415688,2156
D066415688,2872
D066415688,1967
D066415688,2157
D066415688,2180
D066415688,2159
D066415688,2160
D0664167,3767
D0664167,2136
D0664167,2137
D0664167,2139
D0664167,2132
D0664167,2135
D0664167,1354
D0664167,2138
D0664167,2134
D0664176,2865
D0664176,1352
D0664176,2988
D0664176,3004
D0664176,3015
