student_id,course_id
D0964326,2146
D0964326,3031
D0964326,2142
D0964326,3039
D0964326,2974
D0964326,2889
D0964326,2140
D0964326,2993
D0964326,3767
D0964326,2144
D0964326,2145
D0964326,2147
D0964326,2143
D0964331,2175
D0964331,2172
D0964331,2898
D0964331,3041
D0964331,2974
D0964331,2174
D0964331,3808
D0964331,3028
D0964355,2159
D0964355,2909
D0964355,3900
D0964355,2157
D0964355,2160
D0964355,2964
D0964355,2934
D0964355,2156
D0964355,2996
D0964355,2158
D096435670,1315
D096435670,1317
D096435670,3780
D096435670,2192
D096435670,3809
D096435670,1316
D0964381,2163
D0964381,1967
D0964381,3042
D0964381,2946
D0964381,2869
D0964394,2938
D0964394,2953
D0964394,3900
D0964394,2959
D0964394,2984
D0964434,3025
D0964434,2894
D0964434,2170
D0964434,2874
D0964434,2171
D0964434,2177
D0964434,3006
D0964434,2168
D0964454,2879
D0964454,3818
D0964454,2196
D0964454,2951
D0964454,3039
D0964454,3038
D0964454,2195
D0964454,2194
D0964455,1351
D0964455,1310
D0964455,3812
D0964455,2952
D0964455,2975
D096449134,2898
D096449134,2947
D096449134,1309
D096449134,3780
D096449134,2188
D096449134,2189
D096449134,1307
D096449134,2902
D096449134,1308
D096450437,1348
D096450437,3813
D096450437,1346
D096456019,2135
D096456019,2134
D096456019,2137
D096456019,2138
D096456019,2136
D096456019,2970
D096456019,2929
D096456019,2139
D096456019,2132
D096456019,3767
D096456019,2903
