student_id,course_id
D036629480,2892
D036629480,1332
D036629480,2933
D036629480,2957
D036629480,1331
D036629480,1313
D036629480,2926
D036634996,1307
D036634996,3813
D036634996,1353
D036634996,1308
D036634996,1309
D036634996,2878
D036634996,3780
D036636549,1319
D036636549,2988
D036636549,3006
D036636549,1320
D036636549,1318
D036638239,3001
D036638239,2929
D036638239,2930
D036638239,1308
D036638239,3780
D036638239,1307
D036638239,1309
D036639311,1276
D036639311,1279
D036639311,1283
D036639311,1280
D036639311,1281
D036639311,2889
D036639311,1274
D036639311,1278
D036639311,2914
D036639311,1282
D036641451,1322
D036641451,2167
D036641451,1329
D036641451,1324
D036641451,1341
D036641451,2888
D036641451,1340
D036642359,2134
D036642359,2137
D036642359,2135
D036642359,2138
D036642359,2136
D036642359,2954
D036642359,3767
D036642359,2139
D036642359,2132
D036642779,1301
D036642779,2987
D036642779,1314
D036642779,1296
D036642779,1303
D036642779,1300
D036642779,1294
D036642779,1299
D036642779,2877
D036642779,2927
D036642779,1302
D036642779,3820
D036642779,1298
D036649020,1971
D036649020,2150
D036649020,2152
D036649020,2154
D036649020,2896
D036649020,2907
D036649020,2153
D036649020,2151
D036649310,1281
D036649310,2874
D036649310,1274
D036649310,2999
D036649310,1282
D036649310,2862
D036649310,1283
D036649310,1279
D036649310,1280
D036649310,2929
D036649310,1276
D036649310,1278
D036649631,1294
D036649631,1296
D036649631,1300
D036649631,1301
D036649631,1303
D036649631,1353
D036649631,1302
D036649631,1299
D036649631,1298
D036649631,3002
