student_id,course_id
D064895284,1289
D064895284,1293
D064895284,1286
D064895284,2162
D064895284,1291
D064895284,1292
D064895284,1284
D064895284,1324
D064895284,1288
D064895284,1290
D0648953,1276
D0648953,1274
D0648953,1279
D0648953,1278
D0648953,1283
D0648953,1280
D0648953,1281
D0648953,1277
D0648953,1282
D0648961,1306
D0648961,3779
D0648961,3030
D0648961,1304
D0648961,1305
D0648961,3016
D0648961,1312
D0648961,2915
D0648961,3027
D0648965,2900
D0648965,2982
D0648965,1317
D0648965,3038
D0648965,1315
D0648965,2995
D0648965,2874
D0648965,1316
D0648965,3780
D0648968,1316
D0648968,3780
D0648968,3828
D0648968,1315
D0648968,2951
D0648968,1317
D0648968,2939
D0648968,3016
D0648969,3020
D0648969,1326
D0648969,2934
D0648969,2991
D0648969,2936
D064897929,1340
D064897929,2979
D064897929,1341
D064897929,2176
D064897929,2918
D064897929,2972
D064897929,2892
D0648988,2145
D0648988,3767
D0648988,2877
D0648988,3892
D0648988,2143
D0648988,1361
D0648988,2140
D0648988,2142
D0648988,2147
D0648988,2144
D0648988,2146
D064900124,2195
D064900124,2997
D064900124,2881
D064900124,2196
D064900124,2194
D064900124,2927
D064900124,2916
D064900414,2888
D064900414,2179
D064900414,1340
D064900414,1341
D0649014,1290
D0649014,1287
D0649014,1291
D0649014,1284
D0649014,1286
D0649014,1292
D0649014,1293
D0649014,1288
D0649014,1289
D0649031,1290
D0649031,1291
D0649031,1292
D0649031,1286
D0649031,1289
D0649031,1288
D0649031,1284
D0649031,1287
D0649031,1293
