student_id,course_id
D0742155,1337
D0742155,1338
D0742155,2193
D0742155,2970
D0742155,3809
D0742155,2865
D0742155,3828
D074216215,2145
D074216215,1352
D074216215,2948
D074216215,2142
D074216215,3007
D074216215,3767
D074216215,2143
D074216215,2865
D074216215,2144
D074216215,2140
D074216215,2146
D074216215,2002
D074216215,2147
D074216901,1279
D074216901,1281
D074216901,1282
D074216901,1274
D074216901,1276
D074216901,2986
D074216901,1278
D074216901,1280
D074216901,1283
D074217618,2163
D074217618,1317
D074217618,3780
D074217618,1315
D074217618,2924
D074217618,1316
D0742214,3034
D0742214,1332
D0742214,3031
D0742214,2953
D0742214,2890
D0742214,3013
D0742214,1331
D074222247,3767
D074222247,2137
D074222247,2138
D074222247,2942
D074222247,1361
D074222247,2941
D074222247,2132
D074222247,3007
D074222247,2134
D074222247,2139
D074222247,2135
D074222247,2136
D074222247,1968
D0742237,1296
D0742237,1294
D0742237,1301
D0742237,1299
D0742237,1303
D0742237,1298
D0742237,1300
D0742237,1302
D0742237,1297
D0742253,2978
D0742253,1334
D0742253,2868
D0742253,3031
D0742253,1335
D0742253,2902
D0742253,2880
D0742272,3006
D0742272,2907
D0742272,2959
D0742272,1354
D0742272,2963
D074228454,2191
D074228454,2001
D074228454,2171
D074228454,2168
D074228454,2170
D074228454,2983
D0742315,2153
D0742315,1323
D0742315,2914
D0742315,2152
D0742315,2995
D0742315,2151
D0742315,2165
D0742315,2154
D0742315,3033
D0742315,2150
