student_id,course_id
D057920344,2137
D057920344,2139
D057920344,2949
D057920344,2953
D057920344,2134
D057920344,2138
D057920344,2957
D057920344,2132
D057920344,2136
D057920344,3767
D057920344,2179
D057920344,2135
D057920344,2969
D057920382,1294
D057920382,2189
D057920382,2961
D057920382,1353
D057920382,1352
D057920382,2890
D057920382,1300
D057920382,1296
D057920382,1303
D057920382,1298
D057920382,1301
D057920382,1302
D057920382,1299
D0579216,3817
D0579216,2152
D0579216,2150
D0579216,2154
D0579216,2918
D0579216,2151
D0579216,2905
D0579216,2993
D0579216,2153
D0579223,2881
D0579223,2906
D0579223,2932
D0579223,1327
D0579223,2871
D0579229,2170
D0579229,2866
D0579229,2171
D0579229,2168
D0579229,3889
D0579229,2911
D0579229,2868
D0579229,2982
D057924083,1282
D057924083,1276
D057924083,1278
D057924083,2875
D057924083,1274
D057924083,1279
D057924083,1283
D057924083,2932
D057924083,1280
D057924083,2878
D057924083,1281
D057925103,1316
D057925103,2894
D057925103,1317
D057925103,1315
D057925103,3780
D057925103,2877
D0579256,2931
D0579256,2946
D0579256,2934
D0579256,3024
D0579256,3029
D057926629,3767
D057926629,2134
D057926629,2916
D057926629,2136
D057926629,2139
D057926629,2135
D057926629,2132
D057926629,2137
D057926629,2138
D0579299,2876
D0579299,2987
D0579299,2872
D0579299,2878
D0579299,1310
D0579299,1334
D0579299,1335
D057930022,3013
D057930022,2881
D057930022,1313
D057930022,2170
D057930022,2168
D057930022,2171
D0579306,2931
D0579306,3028
D0579306,2184
D0579306,2905
D0579306,2871
