student_id,course_id
D062760027,2152
D062760027,2154
D062760027,2983
D062760027,2150
D062760027,1356
D062760027,1311
D062760027,2153
D062760027,2151
D0627603,2933
D0627603,2999
D0627603,1972
D0627603,2911
D0627603,2955
D0627610,2925
D0627610,3780
D0627610,1307
D0627610,3030
D0627610,1308
D0627610,1309
D0627655,2136
D0627655,2135
D0627655,1312
D0627655,3767
D0627655,2132
D0627655,2138
D0627655,2976
D0627655,2931
D0627655,2134
D0627655,2137
D0627655,3016
D0627655,2139
D0627655,3001
D062766081,2171
D062766081,3014
D062766081,2168
D062766081,2170
D0627666,3031
D0627666,2172
D0627666,2174
D0627666,2931
D0627666,2964
D0627666,2175
D0627666,3893
D0627666,2898
D0627672,1290
D0627672,1291
D0627672,1292
D0627672,1288
D0627672,1289
D0627672,1287
D0627672,1286
D0627672,1284
D0627672,1293
D0627696,2190
D0627696,1306
D0627696,3810
D0627696,3021
D0627696,1364
D0627696,1305
D0627696,1328
D0627696,3779
D0627696,1304
D0627707,1284
D0627707,1289
D0627707,1290
D0627707,1287
D0627707,1291
D0627707,1292
D0627707,1288
D0627707,1293
D0627707,1286
D0627712,1318
D0627712,1319
D0627712,2945
D0627712,2927
D0627712,1320
D0627714,2153
D0627714,2152
D0627714,2894
D0627714,2998
D0627714,2151
D0627714,2150
D0627714,2154
D062772631,2881
D062772631,1356
D062772631,2172
D062772631,2981
D062772631,2174
D062772631,2175
D062772815,1351
D062772815,1331
D062772815,1332
D062772815,1329
D062772815,2979
D0627746,1347
D0627746,1346
D0627746,1348
