student_id,course_id
D0526115,2154
D0526115,2952
D0526115,2152
D0526115,2151
D0526115,2153
D0526115,2935
D0526115,2985
D0526115,2150
D052612534,2967
D052612534,1289
D052612534,2883
D052612534,2944
D052612534,1292
D052612534,1288
D052612534,1290
D052612534,1286
D052612534,1284
D052612534,1291
D052612534,1293
D0526128,2159
D0526128,2157
D0526128,2160
D0526128,2158
D0526128,2156
D0526128,3023
D0526128,2929
D0526128,2203
D0526128,2879
D0526128,2865
D052613258,2979
D052613258,1303
D052613258,2894
D052613258,2943
D052613258,1298
D052613258,1301
D052613258,1294
D052613258,1299
D052613258,1300
D052613258,1296
D052613258,1302
D052613258,2167
D0526137,3034
D0526137,2988
D0526137,2962
D0526137,3022
D0526137,2912
D0526139,1317
D0526139,2997
D0526139,2874
D0526139,2995
D0526139,3010
D0526139,3780
D0526139,1316
D0526139,1315
D0526139,3893
D052614118,2926
D052614118,1334
D052614118,2198
D052614118,1335
D052614118,2918
D052614118,1324
D052614118,1350
D052614620,3813
D052614620,1346
D052614620,1348
D0526160,2196
D0526160,3013
D0526160,1314
D0526160,2194
D0526160,2195
D0526160,2978
D0526160,3043
D0526160,2965
D052622830,3780
D052622830,1316
D052622830,2181
D052622830,3001
D052622830,1317
D052622830,2901
D052622830,1315
D052622830,3809
D0526242,1317
D0526242,1315
D0526242,2148
D0526242,1316
D0526242,2982
D0526242,2965
D0526242,2997
D0526242,1314
D0526242,3780
D0526256,2898
D0526256,2172
D0526256,2875
D0526256,3035
D0526256,2924
D0526256,2164
D0526256,2175
D0526256,2174
