student_id,course_id
D0505740,2910
D0505740,1317
D0505740,3780
D0505740,1316
D0505740,1315
D0505740,3004
D050574599,2931
D050574599,1338
D050574599,1337
D0505763,3829
D0505763,1331
D0505763,1332
D0505763,2987
D050576760,2935
D050576760,1334
D050576760,1335
D050576760,2167
D0505794,2157
D0505794,2992
D0505794,2160
D0505794,2890
D0505794,2159
D0505794,1353
D0505794,2866
D0505794,2999
D0505794,2158
D0505794,2156
D050580316,2194
D050580316,2004
D050580316,2165
D050580316,2877
D050580316,2196
D050580316,2195
D050580316,1325
D0505815,1346
D0505815,1348
D0505815,1347
D0505819,2181
D0505819,2143
D0505819,2142
D0505819,3767
D0505819,3897
D0505819,2147
D0505819,2144
D0505819,2146
D0505819,2946
D0505819,2140
D0505819,2145
D0505819,2899
D050582693,2160
D050582693,2001
D050582693,2158
D050582693,2159
D050582693,2156
D050582693,2960
D050582693,2180
D050582693,2157
D0505831,1274
D0505831,1280
D0505831,1278
D0505831,1279
D0505831,1282
D0505831,1277
D0505831,1283
D0505831,1276
D0505831,1281
D050583195,3779
D050583195,2181
D050583195,1306
D050583195,1304
D050583195,1305
D050583393,2920
D050583393,2154
D050583393,2190
D050583393,2997
D050583393,2150
D050583393,2153
D050583393,2152
D050583393,2878
D050583393,2151
D050583393,2936
D0505845,2933
D0505845,2972
D0505845,2893
D0505845,3040
D0505845,3021
D0505873,3022
D0505873,3028
D0505873,2172
D0505873,2174
D0505873,2984
D0505873,2957
D0505873,2175
D0505873,2979
