student_id,course_id
D095928043,1337
D095928043,2889
D095928043,2978
D095928043,2992
D095928043,2179
D095928043,1338
D095928043,2178
D095928821,1307
D095928821,1309
D095928821,2941
D095928821,1308
D095928821,3780
D0959318,3780
D0959318,1317
D0959318,2180
D0959318,2949
D0959318,3034
D0959318,1315
D0959318,1354
D0959318,1316
D0959318,3022
D095931876,2882
D095931876,2175
D095931876,2174
D095931876,2954
D095931876,2972
D095931876,2966
D095931876,2172
D095931876,2950
D0959322,2192
D0959322,2895
D0959322,3039
D0959322,2922
D0959322,3043
D095932460,1309
D095932460,1307
D095932460,1308
D095932460,2930
D095932460,3780
D0959338,1348
D0959338,1346
D0959338,1347
D0959352,2985
D0959352,2880
D0959352,2172
D0959352,2174
D0959352,3039
D0959352,2996
D0959352,2175
D0959352,3022
D0959366,2163
D0959366,2171
D0959366,2168
D0959366,2170
D0959387,3040
D0959387,2894
D0959387,2906
D0959387,1341
D0959387,3023
D0959387,1340
D0959387,1356
D095939148,2929
D095939148,2949
D095939148,2154
D095939148,2911
D095939148,2971
D095939148,2151
D095939148,2152
D095939148,2150
D095939148,2153
D0959396,2174
D0959396,2921
D0959396,3033
D0959396,2175
D0959396,2162
D0959396,2961
D0959396,3900
D0959396,2172
D095940250,3011
D095940250,2887
D095940250,2912
D095940250,2152
D095940250,2151
D095940250,1361
D095940250,2153
D095940250,1356
D095940250,2150
D095940250,2154
D0959410,2903
D0959410,2912
D0959410,3034
D0959410,2876
D0959410,2969
