student_id,course_id
D024874380,2181
D024874380,1302
D024874380,2189
D024874380,1301
D024874380,1294
D024874380,1298
D024874380,1299
D024874380,1296
D024874380,1300
D024874380,1303
D024874380,1321
D024877459,1970
D024877459,2179
D024877459,1314
D024877459,2140
D024877459,2147
D024877459,2146
D024877459,2166
D024877459,2142
D024877459,3767
D024877459,2143
D024877459,2144
D024877459,2145
D024878623,2150
D024878623,2154
D024878623,2152
D024878623,2151
D024878623,2153
D024878623,2001
D024878623,2974
D024878623,2907
D024881715,2191
D024881715,1340
D024881715,1341
D024881715,2999
D024883771,2886
D024883771,2176
D024883771,1305
D024883771,2924
D024883771,1304
D024883771,3779
D024883771,1306
D024886376,1340
D024886376,2999
D024886376,2926
D024886376,2965
D024886376,1341
D024886376,2167
D024886376,2913
D024886703,1348
D024886703,1346
D024886703,2192
D024886703,2900
D024889384,1348
D024889384,2899
D024889384,2866
D024889384,2907
D024889384,2927
D024889384,1346
D024898157,1350
D024898157,1340
D024898157,1341
D024898157,2996
D024901307,2182
D024901307,2936
D024901307,2866
D024901307,1346
D024901307,1348
D024914000,1318
D024914000,1320
D024914000,2934
D024914000,2986
D024914000,2919
D024914000,1319
D024914000,2978
D024914611,2150
D024914611,2908
D024914611,2151
D024914611,2154
D024914611,2002
D024914611,2153
D024914611,2152
D024914611,2955
D024914666,1325
D024914666,3009
D024914666,2174
D024914666,2172
D024914666,2175
D024914666,2960
D024914819,2968
D024914819,2908
D024914819,1315
D024914819,3780
D024914819,2941
D024914819,1971
D024914819,1317
D024914819,1316
