student_id,course_id
D0742951,1349
D0742951,1319
D0742951,1318
D0742951,3041
D0742951,1320
D0742951,2887
D0742951,3891
D0742951,3042
D074297351,2194
D074297351,2196
D074297351,2195
D074297351,2916
D074298273,1279
D074298273,1352
D074298273,2891
D074298273,1282
D074298273,2190
D074298273,1276
D074298273,1280
D074298273,2001
D074298273,1274
D074298273,1281
D074298273,1283
D074298273,1278
D0742991,1277
D0742991,1278
D0742991,1279
D0742991,1282
D0742991,1283
D0742991,1274
D0742991,1276
D0742991,1280
D0742991,1281
D074302154,3780
D074302154,2973
D074302154,1352
D074302154,2188
D074302154,1308
D074302154,1307
D074302154,1309
D074303502,3011
D074303502,1321
D074303502,1307
D074303502,2895
D074303502,1308
D074303502,1309
D074303502,3780
D074306497,1317
D074306497,3780
D074306497,2916
D074306497,1315
D074306497,2897
D074306497,1316
D0743086,3820
D0743086,3893
D0743086,2189
D0743086,2179
D0743086,2884
D074309061,1319
D074309061,1320
D074309061,2969
D074309061,2897
D074309061,1318
D074309061,2864
D074309061,3813
D074309061,2961
D074310289,2160
D074310289,2157
D074310289,1970
D074310289,1310
D074310289,2910
D074310289,2158
D074310289,2159
D074310289,3827
D074310289,2156
D0743103,2137
D0743103,2893
D0743103,2908
D0743103,3013
D0743103,2134
D0743103,2136
D0743103,2139
D0743103,3767
D0743103,2135
D0743103,2138
D0743103,2132
D0743103,3024
D0743103,2976
D074311873,2176
D074311873,3779
D074311873,1304
D074311873,1305
D074311873,1306
D074311873,3897
