student_id,course_id
D057752938,2922
D057752938,2136
D057752938,2135
D057752938,2132
D057752938,3899
D057752938,2138
D057752938,2137
D057752938,3767
D057752938,2134
D057752938,1360
D057752938,2139
D057752938,2899
D057752938,2920
D0577531,3780
D0577531,1316
D0577531,2917
D0577531,1315
D0577531,1364
D0577531,1317
D0577531,3040
D0577531,1329
D0577531,3013
D057755250,2930
D057755250,1307
D057755250,2864
D057755250,1308
D057755250,3780
D057755250,1309
D057755250,2906
D057755250,2941
D057755250,2956
D0577558,3031
D0577558,2991
D0577558,2876
D0577558,3829
D0577558,1310
D057755861,1340
D057755861,2924
D057755861,1341
D0577571,1303
D0577571,1294
D0577571,1300
D0577571,1302
D0577571,1297
D0577571,1298
D0577571,1301
D0577571,1299
D0577571,1296
D0577581,1309
D0577581,3811
D0577581,2883
D0577581,3780
D0577581,1307
D0577581,1308
D0577581,2914
D0577581,2868
D0577581,1323
D057759722,2171
D057759722,2170
D057759722,2893
D057759722,1312
D057759722,2168
D057759722,1323
D0577606,3034
D0577606,2928
D0577606,1338
D0577606,2892
D0577606,3024
D0577606,1337
D0577606,3035
D057761046,2914
D057761046,1340
D057761046,2913
D057761046,1341
D0577612,3033
D0577612,3780
D0577612,1317
D0577612,3021
D0577612,1316
D0577612,2931
D0577612,1315
D0577612,2981
D0577612,3048
D057762128,2919
D057762128,1319
D057762128,1320
D057762128,2890
D057762128,2872
D057762128,1318
D0577629,2943
D0577629,2202
D0577629,2881
D0577629,3827
D0577629,1325
D057762975,2952
D057762975,1338
D057762975,3900
D057762975,2188
D057762975,1337
