student_id,course_id
D095176604,2171
D095176604,2914
D095176604,2168
D095176604,2170
D095176604,2002
D0951770,1353
D0951770,2178
D0951770,3011
D0951770,1335
D0951770,1334
D0951770,3039
D0951770,3828
D0951789,3036
D0951789,2931
D0951789,2957
D0951789,3813
D0951789,2887
D095182773,2894
D095182773,2194
D095182773,2195
D095182773,2898
D095182773,2196
D095182988,2139
D095182988,2137
D095182988,2134
D095182988,2135
D095182988,2136
D095182988,3767
D095182988,3809
D095182988,2978
D095182988,2138
D095182988,2132
D0951830,3042
D0951830,1338
D0951830,2883
D0951830,1337
D0951830,3036
D0951830,3028
D0951830,3035
D0951832,3014
D0951832,2971
D0951832,2984
D0951832,2976
D0951832,3026
D095183749,1318
D095183749,2903
D095183749,2947
D095183749,1319
D095183749,1320
D0951843,2878
D0951843,3816
D0951843,3780
D0951843,1315
D0951843,2900
D0951843,1317
D0951843,1316
D0951843,2164
D0951843,3033
D0951846,1341
D0951846,2947
D0951846,2963
D0951846,2959
D0951846,1340
D0951846,2878
D0951846,2905
D0951850,2153
D0951850,2952
D0951850,2151
D0951850,2150
D0951850,2154
D0951850,3891
D0951850,2152
D0951850,2871
D0951859,1347
D0951859,1346
D0951859,1348
D095186658,1306
D095186658,1305
D095186658,2892
D095186658,1304
D095186658,3897
D095186658,3779
D0951893,2911
D0951893,3897
D0951893,3818
D0951893,2188
D0951893,2880
D095189833,1321
D095189833,3780
D095189833,2908
D095189833,3011
D095189833,2924
D095189833,1307
D095189833,1308
D095189833,1309
D095191898,2931
D095191898,2167
D095191898,1337
D095191898,1338
