student_id,course_id
D0822810,1290
D0822810,1293
D0822810,1288
D0822810,1286
D0822810,1287
D0822810,1292
D0822810,1291
D0822810,1289
D0822810,1284
D0822813,2159
D0822813,2157
D0822813,2951
D0822813,2900
D0822813,2156
D0822813,2160
D0822813,2158
D0822813,3031
D0822813,2995
D0822813,3897
D0822856,2140
D0822856,2145
D0822856,2143
D0822856,2147
D0822856,3767
D0822856,2142
D0822856,2146
D0822856,2943
D0822856,2144
D082286835,2988
D082286835,1309
D082286835,3011
D082286835,1308
D082286835,2928
D082286835,1350
D082286835,1307
D082286835,3780
D0822879,2171
D0822879,2929
D0822879,2924
D0822879,2170
D0822879,2166
D0822879,2901
D0822879,2168
D0822879,2894
D082289065,1340
D082289065,2870
D082289065,2892
D082289065,1341
D0822898,2132
D0822898,2139
D0822898,2137
D0822898,3767
D0822898,2982
D0822898,2186
D0822898,2937
D0822898,2138
D0822898,2135
D0822898,2134
D0822898,2136
D0822913,2920
D0822913,2904
D0822913,3036
D0822913,1317
D0822913,1316
D0822913,2164
D0822913,2931
D0822913,1315
D0822913,3780
D0822953,2194
D0822953,2195
D0822953,3036
D0822953,1355
D0822953,3811
D0822953,2196
D0822953,2978
D0822953,2185
D0822981,1338
D0822981,2909
D0822981,3030
D0822981,2004
D0822981,2933
D0822981,1972
D0822981,1337
D082301125,2170
D082301125,2960
D082301125,2171
D082301125,1330
D082301125,2168
D082302269,2864
D082302269,2181
D082302269,1317
D082302269,2979
D082302269,3780
D082302269,1316
D082302269,2929
D082302269,1315
