student_id,course_id
D0657760,2975
D0657760,2903
D0657760,2157
D0657760,2974
D0657760,2156
D0657760,2158
D0657760,2159
D0657760,2980
D0657760,2160
D065776452,2886
D065776452,2933
D065776452,1341
D065776452,1340
D065776452,2981
D0657787,2147
D0657787,2144
D0657787,2891
D0657787,3767
D0657787,2145
D0657787,2143
D0657787,2995
D0657787,2878
D0657787,2140
D0657787,2963
D0657787,2146
D0657787,2142
D0657799,2151
D0657799,2979
D0657799,2154
D0657799,2991
D0657799,2152
D0657799,2150
D0657799,2191
D0657799,2153
D0657799,2998
D065780800,2947
D065780800,1353
D065780800,2872
D065780800,3007
D065780800,1317
D065780800,1315
D065780800,1316
D065780800,3780
D065780800,2908
D0657809,2144
D0657809,3767
D0657809,2140
D0657809,2146
D0657809,2969
D0657809,2142
D0657809,2143
D0657809,3038
D0657809,3018
D0657809,2145
D0657809,2147
D0657809,3828
D065781654,2145
D065781654,2146
D065781654,2140
D065781654,2144
D065781654,2991
D065781654,2143
D065781654,2142
D065781654,3767
D065781654,2898
D065781654,2888
D065781654,2147
D065781654,2872
D0657821,1349
D0657821,2940
D0657821,2931
D0657821,2907
D0657821,2172
D0657821,2174
D0657821,2175
D0657821,2162
D065782514,3808
D065782514,2916
D065782514,1306
D065782514,2911
D065782514,3779
D065782514,1305
D065782514,2898
D065782514,2971
D065782514,1304
D065786451,2941
D065786451,2915
D065786451,2913
D065786451,1331
D065786451,2925
D065786451,1332
D065786451,2167
