student_id,course_id
D085332607,2151
D085332607,2152
D085332607,2150
D085332607,2154
D085332607,2153
D085332607,3808
D085333529,2181
D085333529,2979
D085333529,1306
D085333529,2890
D085333529,1305
D085333529,1304
D085333529,3779
D085334366,1312
D085334366,2158
D085334366,2159
D085334366,2160
D085334366,2156
D085334366,2157
D085334441,2171
D085334441,1313
D085334441,2168
D085334441,2973
D085334441,3014
D085334441,2170
D085334441,2191
D0853348,2926
D0853348,2881
D0853348,1330
D0853348,2982
D0853348,3889
D0853353,1329
D0853353,2951
D0853353,2174
D0853353,2175
D0853353,2890
D0853353,3048
D0853353,2172
D0853353,3018
D0853378,1300
D0853378,1303
D0853378,1296
D0853378,1294
D0853378,1302
D0853378,1299
D0853378,1298
D0853378,1297
D0853378,1301
D085338883,2153
D085338883,2154
D085338883,2151
D085338883,2001
D085338883,2152
D085338883,2150
D085338883,2881
D085338883,1967
D085338883,2878
D0853393,1305
D0853393,2998
D0853393,3779
D0853393,2972
D0853393,2976
D0853393,1304
D0853393,2946
D0853393,1306
D0853393,1360
D085340343,1348
D085340343,1346
D085340343,2901
D085340343,2004
D0853407,3779
D0853407,1306
D0853407,1305
D0853407,3829
D0853407,3048
D0853407,2948
D0853407,3000
D0853407,1304
D0853407,3032
D0853455,1347
D0853455,1348
D0853455,1346
D0853466,2931
D0853466,2894
D0853466,1361
D0853466,3028
D0853466,2965
D0853479,3029
D0853479,2936
D0853479,3816
D0853479,2168
D0853479,2895
D0853479,2171
D0853479,3004
D0853479,2170
