student_id,course_id
D0953550,2934
D0953550,1967
D0953550,2863
D0953550,1337
D0953550,1323
D0953550,1353
D0953550,1338
D0953555,2914
D0953555,1325
D0953555,3780
D0953555,1317
D0953555,1315
D0953555,3004
D0953555,1316
D0953555,1328
D0953555,2874
D0953579,2869
D0953579,2958
D0953579,1350
D0953579,3019
D0953579,3006
D0953581,1274
D0953581,1279
D0953581,1281
D0953581,1278
D0953581,1283
D0953581,1282
D0953581,1280
D0953581,1277
D0953581,1276
D0953586,2925
D0953586,3032
D0953586,2194
D0953586,2196
D0953586,2890
D0953586,2976
D0953586,2903
D0953586,2195
D095361574,2987
D095361574,2152
D095361574,2153
D095361574,2151
D095361574,1322
D095361574,2154
D095361574,2150
D095361789,2170
D095361789,1356
D095361789,2004
D095361789,2168
D095361789,2171
D095361789,2904
D0953640,3007
D0953640,3043
D0953640,2153
D0953640,2152
D0953640,2150
D0953640,3040
D0953640,2966
D0953640,2969
D0953640,2154
D0953640,2151
D095365282,1320
D095365282,3809
D095365282,1318
D095365282,2901
D095365282,2978
D095365282,1319
D0953673,1284
D0953673,1287
D0953673,1291
D0953673,1286
D0953673,1290
D0953673,1292
D0953673,1293
D0953673,1288
D0953673,1289
D095368634,2933
D095368634,1340
D095368634,2884
D095368634,1341
D0953687,2159
D0953687,3025
D0953687,3008
D0953687,2160
D0953687,2157
D0953687,2156
D0953687,2158
D095369082,1331
D095369082,2179
D095369082,1360
D095369082,2181
D095369082,2933
D095369082,1332
